game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715474,46,5061603,Thomas Sorber,True,False,31,7-16,0-5,2-4,2,5,7,0,0,2,0,2,16
401715474,46,5082704,Drew Fielder,True,False,29,4-8,0-3,0-0,1,4,5,2,0,0,1,4,8
401715474,46,5175952,Malik Mack,True,False,39,3-8,1-4,2-4,1,5,6,8,3,0,0,3,9
401715474,46,5105791,Jayden Epps,True,False,36,11-15,4-6,1-1,0,2,2,4,0,0,3,1,27
401715474,46,4432185,Micah Peavy,True,False,40,5-14,0-3,2-2,5,4,9,4,1,0,3,3,12
401715474,46,5061569,Caleb Williams,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,1,3,0
401715474,46,5060684,Jordan Burks,False,False,8,1-2,1-2,0-0,1,1,2,1,1,0,1,3,3
401715474,46,5197113,Drew McKenna,False,False,4,0-0,0-0,0-0,0,1,1,0,1,0,0,1,0
401715474,46,4683782,Curtis Williams Jr.,False,False,5,0-1,0-1,0-0,0,1,1,1,0,0,1,0,0
401715474,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401715474,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401715474,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401715474,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401715474,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401715474,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401715474,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401715474,46,5101668,Kayvaun Mulready,False,True,,,,,,,,,,,,,
401715474,183,4873145,Donnie Freeman,True,False,18,3-7,1-2,1-2,0,1,1,0,0,1,2,1,8
401715474,183,4684627,Chris Bell,True,False,23,0-4,0-3,3-5,0,3,3,1,0,0,0,0,3
401715474,183,4433191,Eddie Lampkin Jr.,True,False,36,8-12,0-0,2-4,2,3,5,1,1,0,2,4,18
401715474,183,5074087,Elijah Moore,True,False,36,4-14,2-9,0-1,0,4,4,1,0,0,1,2,10
401715474,183,4683855,Jaquan Carlos,True,False,39,3-6,1-2,8-8,0,1,1,5,1,0,3,4,15
401715474,183,4701989,Jyare Davis,False,False,24,4-8,0-0,7-9,1,5,6,0,2,1,1,0,15
401715474,183,4897004,Naheem McLeod,False,False,2,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401715474,183,4816087,Kyle Cuffe Jr.,False,False,4,0-1,0-0,0-0,0,1,1,1,0,0,0,0,0
401715474,183,4698717,Lucas Taylor,False,False,18,1-2,0-0,0-0,1,3,4,2,1,1,1,4,2
401715474,183,5238187,Petar Majstorovic,False,True,,,,,,,,,,,,,
401715474,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401715474,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401715474,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401715474,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401715474,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401715474,183,4683697,J.J. Starling,False,True,,,,,,,,,,,,,
401715474,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
