game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715476,2619,4433119,Ben Wight,True,False,26,3-6,0-0,4-6,4,4,8,2,0,0,2,1,10
401715476,2619,5242281,Collin O'Connor,True,False,33,3-7,0-1,1-1,1,0,1,5,0,0,5,3,7
401715476,2619,5242278,CJ Luster II,True,False,19,3-9,2-5,0-0,0,2,2,1,0,0,0,1,8
401715476,2619,4896537,Andre Snoddy,True,False,30,3-5,1-1,1-2,0,3,3,2,2,0,1,1,8
401715476,2619,4708045,Joe Octave,True,False,26,4-11,3-6,1-2,0,3,3,0,1,0,1,2,12
401715476,2619,5242282,Quin Gorman,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715476,2619,4712865,Jeremiah Nyarko,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401715476,2619,5242279,Nick Woodard,False,False,22,1-8,0-6,4-4,1,2,3,1,0,1,1,2,6
401715476,2619,5106722,Jared Frey,False,False,23,2-9,1-6,0-0,1,0,1,1,0,0,1,2,5
401715476,2619,4432078,Sabry Philip,False,False,16,3-4,0-0,0-0,3,2,5,0,0,0,1,0,6
401715476,2619,5106723,Leon Nahar,False,True,,,,,,,,,,,,,
401715476,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401715476,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401715476,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401715476,269,5105599,Ben Gold,True,False,23,1-7,0-5,2-3,2,3,5,2,0,0,1,1,4
401715476,269,4684306,David Joplin,True,False,30,5-10,1-5,2-2,1,6,7,3,1,1,2,3,13
401715476,269,5105598,Chase Ross,True,False,25,9-11,2-3,3-6,1,7,8,4,1,0,0,1,23
401715476,269,4697268,Kam Jones,True,False,26,14-16,4-6,0-0,0,1,1,3,1,0,0,2,32
401715476,269,4683840,Stevie Mitchell,True,False,21,3-4,1-2,2-2,3,3,6,6,4,0,0,1,9
401715476,269,5175364,Caedin Hamilton,False,False,11,2-3,0-0,2-2,2,1,3,1,0,0,2,3,6
401715476,269,5101676,Royce Parham,False,False,18,2-6,0-4,0-0,1,2,3,1,2,0,0,0,4
401715476,269,5175365,Casey O'Malley,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715476,269,5119398,Jake Ciardo,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715476,269,5105602,Jonah Lucas,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715476,269,4904830,Jack Anderson,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715476,269,4897414,Cameron Brown,False,False,2,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401715476,269,4895750,Zaide Lowery,False,False,19,3-5,1-3,0-0,0,3,3,1,0,0,1,4,7
401715476,269,4895745,Tre Norman,False,False,17,1-4,0-2,0-0,0,1,1,1,1,1,1,1,2
401715476,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401715476,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401715476,269,5061595,Damarius Owens,False,True,,,,,,,,,,,,,
401715476,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401715476,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
