game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700469,256,5177359,Eddie Ricks III,True,False,32,3-6,2-4,0-0,1,3,4,2,2,1,0,2,8
401700469,256,5107626,AJ Smith,True,False,15,0-4,0-1,0-0,1,3,4,1,0,0,0,0,0
401700469,256,4433161,Elijah Hutchins-Everett,True,False,20,4-10,0-3,2-3,1,2,3,1,1,0,1,2,10
401700469,256,5107222,Xavier Brown,True,False,22,1-6,0-3,0-0,0,1,1,2,0,1,2,0,2
401700469,256,4432988,Mark Freeman,True,False,27,5-10,2-2,2-2,0,3,3,2,2,1,1,3,14
401700469,256,4432447,Ebenezer Dowuona,False,False,10,1-3,0-0,0-2,3,0,3,0,0,0,2,5,2
401700469,256,5174291,Bryce Lindsay,False,False,29,2-8,1-5,2-2,0,1,1,4,1,0,1,0,7
401700469,256,5101649,Redd Thompson Jr.,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700469,256,4684746,Justin Taylor,False,False,24,2-5,0-1,0-0,1,1,2,0,1,0,1,1,4
401700469,256,4431759,Luke Anderson,False,False,19,4-5,3-4,0-0,1,1,2,0,0,0,0,0,11
401700469,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401700469,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401700469,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401700469,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
401700469,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401700469,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401700469,256,4432850,Noah Williams,False,True,,,,,,,,,,,,,
401700469,154,4433594,Efton Reid III,True,False,29,4-9,0-3,1-3,0,3,3,2,2,4,2,2,9
401700469,154,5176758,Tre'Von Spillers,True,False,37,2-4,0-1,0-0,4,7,11,1,1,4,0,1,4
401700469,154,5132733,Davin Cosby Jr.,True,False,30,5-10,3-8,0-0,1,2,3,1,0,0,2,2,13
401700469,154,4845382,Parker Friedrichsen,True,False,16,1-5,0-3,0-0,0,0,0,1,0,0,0,1,2
401700469,154,4433281,Hunter Sallis,True,False,37,12-20,2-5,1-1,5,7,12,5,1,1,1,0,27
401700469,154,5175360,Churchill Abass,False,False,11,1-3,0-0,0-1,1,2,3,1,0,0,0,1,2
401700469,154,5142609,Juke Harris,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700469,154,4845369,Ty-Laur Johnson,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401700469,154,4696316,Cameron Hildreth,False,False,34,5-8,2-3,6-8,0,3,3,1,0,0,3,4,18
401700469,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401700469,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401700469,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401700469,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401700469,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401700469,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401700469,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401700469,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
