game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727145,2064,5118522,Brennon Marsh,True,False,18,6,3,1,4,0,0,1,3,3-8,37.5,0-0,0.0,0-0,0.0,3
401727145,2064,5189055,Ethan Turner,True,False,17,4,0,4,4,0,0,0,3,2-4,50.0,0-1,0.0,0-0,0.0,2
401727145,2064,5247868,David Starr,True,False,14,2,0,2,2,0,1,0,2,1-2,50.0,0-0,0.0,0-0,0.0,2
401727145,2064,5189052,Chauncey Hughes III,True,False,13,4,0,1,1,0,0,1,3,2-4,50.0,0-1,0.0,0-0,0.0,2
401727145,2064,5189050,Trevor Chatman,True,False,18,4,1,0,1,0,0,0,0,2-4,50.0,0-0,0.0,0-0,0.0,0
401727145,2064,5247869,Will Farris,False,False,5,0,0,0,0,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401727145,2064,5247867,Daveonne Warfield,False,False,14,5,0,0,0,0,0,0,1,2-10,20.0,1-5,20.0,0-0,0.0,1
401727145,2064,5118523,Yassine Zlitni,False,False,3,0,1,0,1,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401727145,2064,5118520,Akeyse Rice,False,False,12,1,2,1,3,0,0,0,1,0-3,0.0,0-0,0.0,1-2,50.0,1
401727145,2064,5118330,Kendan Maddox,False,False,21,3,1,0,1,0,0,2,1,0-4,0.0,0-0,0.0,3-4,75.0,1
401727145,2064,5189053,Brayden Nunnally,False,False,14,0,1,1,2,0,2,0,1,0-3,0.0,0-1,0.0,0-0,0.0,0
401727145,2064,5247871,Jackson Hayes,False,False,10,0,0,0,0,0,0,0,4,0-1,0.0,0-1,0.0,0-0,0.0,1
401727145,2064,5247870,Joe Wimberly,False,False,14,1,1,2,3,2,1,0,4,0-5,0.0,0-2,0.0,1-2,50.0,0
401727145,2064,5189054,Dwight Reed,False,False,3,2,1,0,1,0,0,0,0,0-2,0.0,0-1,0.0,2-4,50.0,1
401727145,2064,5118518,Garrett Hayden,False,False,4,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401727145,2064,5118513,Connor Guthrie,False,False,9,5,1,0,1,0,1,0,2,2-6,33.3,0-0,0.0,1-2,50.0,1
401727145,2064,4710477,Tyler Neely,False,False,11,0,1,0,1,0,1,0,2,0-0,0.0,0-0,0.0,0-0,0.0,2
401727145,2064,5189051,Justin Evans,False,True,,,,,,,,,,,,,,,,
401727145,2064,5189049,Matija Beric,False,True,,,,,,,,,,,,,,,,
401727145,2064,5118521,Dimitrije Stojanovic,False,True,,,,,,,,,,,,,,,,
401727145,2064,5119574,Jacob Beasley,False,True,,,,,,,,,,,,,,,,
401727145,2064,5118516,Gavin Thompson,False,True,,,,,,,,,,,,,,,,
401727145,2064,5118514,Hayden Thomas,False,True,,,,,,,,,,,,,,,,
401727145,2064,5115560,Querrion Gadson,False,True,,,,,,,,,,,,,,,,
401727145,2064,4710464,Jose Nazario,False,True,,,,,,,,,,,,,,,,
401727145,93,5107703,Nick Ellington,True,False,18,7,2,4,6,1,2,3,0,3-5,60.0,0-0,0.0,1-2,50.0,0
401727145,93,5107883,AJ Ferguson,True,False,28,10,3,4,7,7,1,1,1,3-5,60.0,0-1,0.0,4-5,80.0,2
401727145,93,4897227,Terence Harcum,True,False,25,16,0,2,2,2,1,0,1,5-8,62.5,3-5,60.0,3-4,75.0,2
401727145,93,4703220,JaCobi Wood,True,False,26,17,0,3,3,3,2,0,4,5-8,62.5,2-2,100.0,5-7,71.4,1
401727145,93,4703071,Kylen Milton,True,False,23,19,0,1,1,1,1,0,4,7-9,77.8,2-4,50.0,3-4,75.0,2
401727145,93,5176380,John McCrear,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401727145,93,5105531,KyeRon Lindsay-Martin,False,False,13,5,1,6,7,1,2,2,2,2-3,66.7,0-0,0.0,1-1,100.0,3
401727145,93,4898382,Alden Applewhite,False,False,19,8,1,2,3,4,1,0,0,3-7,42.9,1-3,33.3,1-2,50.0,2
401727145,93,4873210,Chiang Ring,False,False,5,2,0,1,1,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401727145,93,4873161,Jordan McCullum,False,False,8,8,1,0,1,2,1,1,2,3-4,75.0,2-2,100.0,0-0,0.0,0
401727145,93,5241405,Mason Shubert,False,False,2,0,0,0,0,1,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401727145,93,5241404,Trey Boggess,False,False,2,2,0,0,0,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401727145,93,5107894,Justin Morgan,False,False,18,16,2,4,6,3,2,0,0,6-11,54.5,4-7,57.1,0-0,0.0,1
401727145,93,5107892,Patrick Chew,False,False,9,3,0,3,3,0,2,0,1,1-2,50.0,0-1,0.0,1-2,50.0,1
401727145,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,,,,
401727145,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,,,,
