game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718467,331,5175374,Emmett Marquardt,True,False,19,1-3,0-2,0-0,1,2,3,2,0,0,1,3,2
401718467,331,5241165,Sam Stockton,True,False,13,2-2,0-0,1-1,0,1,1,1,0,0,0,1,5
401718467,331,5175372,Sebastian Hartmann,True,False,31,5-8,2-4,4-6,1,4,5,0,1,0,1,1,16
401718467,331,4906817,Andrew Cook,True,False,34,8-12,0-2,4-4,0,3,3,2,1,1,3,2,20
401718467,331,4684146,Tyler Powell,True,False,21,2-7,0-3,0-0,1,1,2,1,1,0,2,2,4
401718467,331,5175375,Vice Zanki,False,False,19,1-4,0-3,0-0,0,2,2,0,1,0,1,4,2
401718467,331,5107196,Shaumba Ngoyi,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401718467,331,4702377,Pavlo Dziuba,False,False,12,1-3,0-0,1-2,1,1,2,1,0,2,0,3,3
401718467,331,5241164,Elijah Thomas,False,False,17,2-4,1-3,0-0,0,0,0,1,0,1,0,1,5
401718467,331,5175371,Nic McClain,False,False,30,9-22,0-2,6-9,4,3,7,3,6,0,5,2,24
401718467,331,5241162,Angelo Winkel,False,True,,,,,,,,,,,,,
401718467,331,5175373,Jackson Seale,False,True,,,,,,,,,,,,,
401718467,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718467,331,5175370,Mason Williams,False,True,,,,,,,,,,,,,
401718467,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401718467,265,5107314,Dane Erikstrup,True,False,27,8-14,6-8,2-2,5,3,8,1,1,1,1,4,24
401718467,265,5107312,LeJuan Watts,True,False,30,2-4,1-2,1-2,2,1,3,5,2,0,0,2,6
401718467,265,4897852,Ethan Price,True,False,14,0-0,0-0,0-0,2,2,4,1,0,0,2,5,0
401718467,265,5108081,Nate Calmese,True,False,29,8-17,2-5,1-1,0,3,3,2,2,0,5,1,19
401718467,265,4903027,Cedric Coward,True,False,33,7-12,3-5,5-7,2,7,9,7,1,2,4,3,22
401718467,265,5105588,ND Okafor,False,False,16,1-1,0-0,1-2,1,2,3,1,1,1,4,4,3
401718467,265,5241074,Kase Wynott,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401718467,265,5241071,Tomas Thrastarson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718467,265,5174970,Isaiah Watts,False,False,30,6-12,4-7,6-8,1,3,4,5,3,0,3,2,22
401718467,265,5117606,Parker Gerrits,False,False,12,0-3,0-2,0-0,1,2,3,2,0,0,1,0,0
401718467,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,
401718467,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401718467,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401718467,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
