game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724921,103,5174555,Elijah Strong,True,False,27,14,2,1,3,1,0,0,1,6-9,66.7,1-3,33.3,1-3,33.3,0
401724921,103,4685671,Jayden Hastings,True,False,16,4,0,3,3,2,0,0,2,1-1,100.0,0-0,0.0,2-4,50.0,5
401724921,103,5107242,Dion Brown,True,False,30,10,1,3,4,1,0,1,2,4-7,57.1,1-3,33.3,1-2,50.0,3
401724921,103,4888733,Chas Kelley III,True,False,23,7,0,3,3,3,0,0,0,2-7,28.6,1-4,25.0,2-2,100.0,3
401724921,103,4683629,Donald Hand Jr.,True,False,38,12,2,3,5,2,1,0,1,3-13,23.1,2-10,20.0,4-8,50.0,2
401724921,103,5061602,Kany Tchanda,False,False,2,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724921,103,4711312,Chad Venning,False,False,19,10,3,0,3,1,0,2,2,5-5,100.0,0-0,0.0,0-0,0.0,5
401724921,103,5151855,Luka Toews,False,False,17,0,0,0,0,3,1,0,3,0-1,0.0,0-0,0.0,0-0,0.0,2
401724921,103,4698718,Joshua Beadle,False,False,6,4,0,0,0,0,0,0,1,1-3,33.3,0-2,0.0,2-2,100.0,1
401724921,103,4684268,Fred Payne,False,False,22,6,2,1,3,1,2,0,0,1-6,16.7,0-2,0.0,4-5,80.0,0
401724921,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,,,,
401724921,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,,,,
401724921,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,,,,
401724921,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,,,,
401724921,103,4897313,Roger McFarlane,False,True,,,,,,,,,,,,,,,,
401724921,221,4712902,Cameron Corhen,True,False,17,16,0,4,4,0,0,0,1,7-10,70.0,0-0,0.0,2-4,50.0,2
401724921,221,4702099,Zack Austin,True,False,20,5,3,4,7,0,1,1,0,2-7,28.6,1-4,25.0,0-0,0.0,4
401724921,221,5060728,Brandin Cummings,True,False,32,16,3,0,3,5,1,0,1,5-11,45.5,3-7,42.9,3-3,100.0,0
401724921,221,4684270,Jaland Lowe,True,False,35,15,1,2,3,10,1,1,1,4-8,50.0,1-2,50.0,6-6,100.0,2
401724921,221,4606837,Ishmael Leggett,True,False,35,14,1,7,8,2,0,0,1,4-8,50.0,4-7,57.1,2-2,100.0,2
401724921,221,5238179,Amdy Ndiaye,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-2,0.0,2
401724921,221,5174565,Papa Amadou Kante,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401724921,221,5105411,Jorge Diaz Graham,False,False,14,8,1,1,2,1,2,0,1,2-4,50.0,1-3,33.3,3-4,75.0,1
401724921,221,5105410,Guillermo Diaz Graham,False,False,19,6,3,2,5,1,2,0,0,2-6,33.3,0-3,0.0,2-2,100.0,1
401724921,221,5105409,Vason Stevenson,False,False,2,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401724921,221,4701543,Marlon Barnes Jr.,False,False,2,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401724921,221,5238181,Amsal Delalić,False,False,17,8,0,2,2,2,1,0,2,3-5,60.0,1-3,33.3,1-2,50.0,3
401724921,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,,,,
401724921,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,,,,
401724921,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,,,,
401724921,221,4431946,Damian Dunn,False,True,,,,,,,,,,,,,,,,
