game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715941,2545,5243102,Jeremy Elyzee,True,False,23,2-5,0-2,3-4,1,1,2,0,0,0,2,1,7
401715941,2545,5108917,Brody Rowbury,True,False,28,4-5,0-0,2-2,2,2,4,2,1,0,0,1,10
401715941,2545,5176674,Kam Burton,True,False,24,6-10,6-10,0-0,0,5,5,0,0,1,1,1,18
401715941,2545,5108082,Jakevion Buckley,True,False,30,5-6,0-0,3-5,1,7,8,7,2,0,4,1,13
401715941,2545,4702687,Sam Hines Jr.,True,False,28,8-12,1-2,2-2,1,4,5,0,0,0,2,4,19
401715941,2545,5176676,Asher Boney,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715941,2545,5107805,Thomas Tut,False,False,11,1-4,1-1,0-0,2,2,4,0,0,0,3,0,3
401715941,2545,4594150,Max Brackmann,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715941,2545,5243105,Jaiden Lawrence,False,False,16,1-4,0-3,0-0,0,5,5,1,0,0,0,0,2
401715941,2545,5243104,Kyle Edison,False,False,7,0-2,0-2,0-0,0,0,0,1,0,0,0,2,0
401715941,2545,5124659,Ahmed Essahaty,False,False,11,0-0,0-0,0-0,0,1,1,1,1,0,2,1,0
401715941,2545,4433055,Carlos Paez,False,False,20,0-0,0-0,3-4,0,0,0,2,0,0,2,2,3
401715941,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401715941,2545,5243106,Ryan Elzy,False,True,,,,,,,,,,,,,
401715941,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401715941,2755,5243342,James Flippin,True,False,14,1-3,0-0,0-0,0,1,1,2,0,0,2,3,2
401715941,2755,4683542,Ernest Ross,True,False,19,3-5,1-2,0-0,0,0,0,1,0,1,2,1,7
401715941,2755,5177573,Mikale Stevenson,True,False,38,5-9,1-1,5-6,0,3,3,4,2,0,1,3,16
401715941,2755,5177572,Kintavious Dozier,True,False,27,4-9,1-2,2-2,0,1,1,4,1,0,0,0,11
401715941,2755,4433185,Antwan Burnett,True,False,29,3-10,0-2,2-4,0,4,4,1,0,0,0,3,8
401715941,2755,5243341,Emeka Nnaji,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715941,2755,5243339,PJ Eason,False,False,24,2-4,0-0,1-2,1,3,4,0,0,1,0,1,5
401715941,2755,5177575,Cbo Newton,False,False,28,5-8,4-7,2-2,0,1,1,1,0,0,0,2,16
401715941,2755,5105972,Lou Hutchinson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715941,2755,4710427,P.J. Edwards,False,False,15,0-2,0-2,0-0,0,0,0,1,0,0,1,2,0
401715941,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,
401715941,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401715941,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,
401715941,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401715941,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,
401715941,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
