game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727349,2919,5255744,Zay Brown,True,False,23,0-5,0-3,1-2,2,3,5,0,1,0,4,0,1
401727349,2919,5182675,Max Maring,True,False,19,1-6,0-2,0-2,3,0,3,0,1,0,0,0,2
401727349,2919,5182657,Ganon Greenman,True,False,13,0-0,0-0,0-0,1,1,2,2,0,0,1,3,0
401727349,2919,5182662,Kyle Taylor,True,False,24,2-7,1-2,0-0,0,1,1,0,3,0,2,0,5
401727349,2919,5182653,Jordan Hill,True,False,19,2-4,2-3,0-0,0,0,0,2,0,0,1,5,6
401727349,2919,5255743,Kamran Banks,False,False,9,1-2,0-0,1-2,0,0,0,0,0,0,0,2,3
401727349,2919,5255742,Kanen Augustine,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727349,2919,5255741,Cameron Thomas,False,False,25,4-11,1-4,1-1,0,1,1,1,2,0,1,0,10
401727349,2919,5182672,Brennen McNally,False,False,12,2-4,0-0,0-0,2,2,4,0,0,0,1,0,4
401727349,2919,5182670,Jay Brown,False,False,4,0-1,0-0,2-2,0,0,0,0,0,1,0,0,2
401727349,2919,5182664,Payton Crims,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401727349,2919,5182668,Brock Card,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727349,2919,5182665,Declan Flynn,False,False,18,4-10,2-5,0-0,2,0,2,0,2,0,2,0,10
401727349,2919,5182661,Damarian Stark,False,False,12,1-4,0-1,0-0,1,0,1,0,1,0,0,0,2
401727349,2919,5182660,Jason Huber,False,False,11,0-0,0-0,0-0,1,2,3,1,0,0,1,1,0
401727349,2919,5182655,Junior Sylvestre,False,False,4,0-0,0-0,1-2,0,1,1,0,0,0,0,0,1
401727349,2919,5255746,Jordan Pica,False,True,,,,,,,,,,,,,
401727349,2919,5255745,Tanner Faivre,False,True,,,,,,,,,,,,,
401727349,2919,5182677,Gus Abell,False,True,,,,,,,,,,,,,
401727349,2919,5182676,Tyler Harms,False,True,,,,,,,,,,,,,
401727349,2919,5182674,Turner Plumer,False,True,,,,,,,,,,,,,
401727349,2919,5182673,A.J. Wells,False,True,,,,,,,,,,,,,
401727349,2919,5182671,Yuvraj Sidhu,False,True,,,,,,,,,,,,,
401727349,2919,5182666,Noe Vargas Rubio,False,True,,,,,,,,,,,,,
401727349,2919,5182678,De'Mondre Robinson-Clark,False,True,,,,,,,,,,,,,
401727349,2919,5182667,Gavin Kies,False,True,,,,,,,,,,,,,
401727349,2919,5182663,Ryne Schimmel,False,True,,,,,,,,,,,,,
401727349,2919,5182659,David Williams,False,True,,,,,,,,,,,,,
401727349,2919,5182658,Brennan Horton-Lee,False,True,,,,,,,,,,,,,
401727349,2919,5182656,Oscar Alcobendas,False,True,,,,,,,,,,,,,
401727349,2919,5182654,Jadyn Ellison,False,True,,,,,,,,,,,,,
401727349,2710,5243013,Trey Deveaux,True,False,20,3-9,0-2,2-2,1,2,3,2,1,0,2,5,8
401727349,2710,5116222,Kayden Carter,True,False,27,3-8,0-0,3-4,5,4,9,2,1,0,4,2,9
401727349,2710,5177655,Tay Knox,True,False,26,3-4,0-0,0-0,4,5,9,2,1,3,0,3,6
401727349,2710,5177533,Sean Smith,True,False,34,1-8,0-5,0-0,1,0,1,2,2,0,1,0,2
401727349,2710,4898315,Julius Rollins,True,False,28,4-6,1-3,2-4,2,6,8,0,2,0,5,3,11
401727349,2710,5177653,Rodrick Payne,False,False,10,1-1,0-0,2-2,2,1,3,1,0,2,1,1,4
401727349,2710,5106845,Massal Diouf,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401727349,2710,5107629,Kiyron Powell,False,False,4,0-1,0-0,0-0,0,3,3,0,0,0,0,0,0
401727349,2710,5106596,Marko Maletic,False,False,16,4-7,3-6,3-3,1,0,1,0,0,0,2,0,14
401727349,2710,4703009,Ryan Myers,False,False,31,5-11,5-11,4-4,1,4,5,3,1,0,0,1,19
401727349,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401727349,2710,5243014,Caleb Thompson,False,True,,,,,,,,,,,,,
401727349,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401727349,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
