game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718141,45,4684443,Rafael Castro,True,False,23,0-1,0-0,2-4,1,4,5,2,0,0,0,3,2
401718141,45,5105402,Darren Buchanan Jr.,True,False,34,4-9,0-3,5-9,0,6,6,3,1,1,3,3,13
401718141,45,4845378,Jacoi Hutchinson,True,False,31,2-10,0-2,3-7,1,2,3,0,3,0,3,1,7
401718141,45,4708220,Trey Moss,True,False,16,1-4,0-1,2-2,2,2,4,1,0,0,0,0,4
401718141,45,4431833,Gerald Drumgoole Jr.,True,False,31,4-8,3-4,5-6,2,0,2,0,1,0,3,4,16
401718141,45,4702971,Sean Hansen,False,False,19,3-4,1-1,3-4,3,4,7,4,2,2,2,0,10
401718141,45,5174599,Trey Autry,False,False,19,2-5,1-3,2-2,1,1,2,1,2,0,1,2,7
401718141,45,4685650,Christian Jones,False,False,27,7-8,2-3,1-3,1,2,3,1,0,0,0,0,17
401718141,45,5239604,Dayan Nessah,False,True,,,,,,,,,,,,,
401718141,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401718141,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401718141,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401718141,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401718141,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401718141,45,5144371,Ty Bevins,False,True,,,,,,,,,,,,,
401718141,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
401718141,295,5105804,Caelum Swanton-Rodger,True,False,11,1-1,0-0,0-0,0,0,0,0,0,2,0,3,2
401718141,295,5106791,Stephaun Walker,True,False,37,6-14,0-2,1-2,6,5,11,2,1,0,6,3,13
401718141,295,4713089,Sean Durugordon,True,False,33,3-10,0-2,3-4,5,6,11,2,2,1,0,4,9
401718141,295,5240616,Jaden Johnson,True,False,39,6-12,3-4,1-2,1,3,4,7,1,0,5,2,16
401718141,295,5174612,Robert Davis Jr.,True,False,22,2-5,2-4,2-2,1,2,3,1,0,0,2,4,8
401718141,295,5240620,Ben Nacey,False,False,8,1-2,0-0,0-0,0,2,2,0,0,2,0,0,2
401718141,295,5196866,Caden Diggs,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718141,295,5176571,Dani Pounds,False,False,6,1-3,0-1,0-0,2,1,3,0,0,1,1,0,2
401718141,295,4700864,R.J. Blakney,False,False,19,1-5,0-2,0-2,1,0,1,1,1,0,0,0,2
401718141,295,4888718,Devin Ceaser,False,False,20,5-12,1-3,5-5,1,1,2,1,1,0,0,4,16
401718141,295,4711303,Donovan Raymond,False,True,,,,,,,,,,,,,
401718141,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401718141,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401718141,295,5240618,Vytautas Zygas,False,True,,,,,,,,,,,,,
401718141,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,
401718141,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401718141,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401718141,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401718141,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
