game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724430,45,4702971,Sean Hansen,True,False,19,4-5,0-0,1-1,0,1,1,0,0,2,3,2,9
401724430,45,4684443,Rafael Castro,True,False,35,6-7,0-0,8-10,2,4,6,3,2,0,1,3,20
401724430,45,5174599,Trey Autry,True,False,23,2-5,0-2,0-0,0,7,7,1,1,0,0,4,4
401724430,45,4685650,Christian Jones,True,False,29,5-7,2-3,0-0,0,2,2,4,1,1,2,1,12
401724430,45,4431833,Gerald Drumgoole Jr.,True,False,29,4-11,3-8,0-0,1,0,1,1,1,0,2,1,11
401724430,45,5239604,Dayan Nessah,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724430,45,5105402,Darren Buchanan Jr.,False,False,24,2-6,0-0,3-8,0,2,2,2,0,1,2,2,7
401724430,45,5144371,Ty Bevins,False,False,10,0-2,0-1,0-0,0,1,1,0,1,0,1,0,0
401724430,45,4845378,Jacoi Hutchinson,False,False,22,2-5,0-1,7-7,0,0,0,0,3,0,0,1,11
401724430,45,4708220,Trey Moss,False,False,7,0-0,0-0,0-0,0,3,3,0,0,0,0,0,0
401724430,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401724430,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401724430,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401724430,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401724430,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401724430,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
401724430,2166,5174568,Bobby Durkin,True,False,37,7-13,4-10,3-3,0,7,7,0,1,2,4,3,21
401724430,2166,5105865,Reed Bailey,True,False,38,4-13,0-1,8-8,3,4,7,2,1,3,5,3,16
401724430,2166,5239522,Zach Laput,True,False,30,7-13,1-5,2-2,2,1,3,1,1,0,1,2,17
401724430,2166,5174569,Mike Loughnane,True,False,27,2-6,1-2,2-2,1,3,4,4,1,0,2,2,7
401724430,2166,4585606,Connor Kochera,True,False,30,2-5,0-2,0-0,1,4,5,4,0,0,0,2,4
401724430,2166,5239519,Manie Joses,False,False,22,1-2,0-1,0-0,0,0,0,0,1,0,0,3,2
401724430,2166,5105613,Joe Hurlburt,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724430,2166,5239523,Roberts Blums,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724430,2166,5174570,Hunter Adam,False,False,10,0-1,0-1,0-0,0,0,0,1,1,1,0,5,0
401724430,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401724430,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401724430,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401724430,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401724430,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401724430,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401724430,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
