game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401733684,53,5257090,Logan Allen,True,False,40,3-10,1-4,2-2,0,2,2,1,0,1,0,1,9
401733684,53,5257079,Xavier Ford-Belton,True,False,11,0-0,0-0,0-0,1,1,2,0,1,0,1,0,0
401733684,53,4910029,Donovan Murphy,True,False,28,3-4,0-0,0-0,1,1,2,0,1,0,2,4,6
401733684,53,5257084,Donovan Brown,True,False,40,8-18,2-6,8-9,2,4,6,6,0,0,5,4,26
401733684,53,4910027,Can Kaan Turgut,True,False,39,5-13,3-7,0-0,2,4,6,3,1,0,2,2,13
401733684,53,5257089,Ben Csernak,False,False,12,2-3,1-2,0-0,1,3,4,0,0,0,0,1,5
401733684,53,5257083,Aj Lieuwen,False,False,1,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401733684,53,5257082,Emmanouil Dimou,False,False,28,1-3,1-3,0-0,0,1,1,1,2,0,2,1,3
401733684,53,5257086,Marko Malekinusic,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401733684,53,5257085,Alex Kruska,False,True,,,,,,,,,,,,,
401733684,53,5257081,Dimitris Olympios,False,True,,,,,,,,,,,,,
401733684,53,5257088,Elhadji Thiam,False,True,,,,,,,,,,,,,
401733684,53,5118893,Timi Toluogunkoya,False,True,,,,,,,,,,,,,
401733684,53,5118892,Konstantinos Lagos,False,True,,,,,,,,,,,,,
401733684,53,4910032,Sam Grant,False,True,,,,,,,,,,,,,
401733684,53,4910026,Elias Martin,False,True,,,,,,,,,,,,,
401733684,53,4402702,George Nehma,False,True,,,,,,,,,,,,,
401733684,53,4402357,Mekhii Noble,False,True,,,,,,,,,,,,,
401733684,53,4910030,Stephen Merritt,False,True,,,,,,,,,,,,,
401733684,53,5257087,Isaiah Edden,False,True,,,,,,,,,,,,,
401733684,53,5257080,Max Polk,False,True,,,,,,,,,,,,,
401733684,53,5118894,Akene Agee,False,True,,,,,,,,,,,,,
401733684,53,4910031,Josh Mims,False,True,,,,,,,,,,,,,
401733684,53,4910028,Theo Klimanoglou,False,True,,,,,,,,,,,,,
401733684,53,4910024,Darragh O'Sullivan,False,True,,,,,,,,,,,,,
401733684,53,4897305,Chase Thompson,False,True,,,,,,,,,,,,,
401733684,53,4604178,Sesan Russell,False,True,,,,,,,,,,,,,
401733684,53,4604176,Niall Harris,False,True,,,,,,,,,,,,,
401733684,526,5105971,Rory Stewart,True,False,27,4-11,2-6,0-0,0,3,3,0,0,0,0,3,10
401733684,526,4597867,Keeshawn Kellman,True,False,27,6-8,0-0,2-2,2,7,9,0,0,0,1,2,14
401733684,526,5108770,Jevin Muniz,True,False,32,3-8,0-4,1-2,0,1,1,6,2,0,1,2,7
401733684,526,4702974,Zavian McLean,True,False,25,2-6,1-4,0-0,3,1,4,6,0,0,2,2,5
401733684,526,4433567,Dallion Johnson,True,False,27,9-16,6-12,1-1,2,2,4,1,0,0,1,1,25
401733684,526,4897479,Michael Duax,False,False,16,1-3,0-1,1-2,1,2,3,0,1,0,0,0,3
401733684,526,5239793,Tristen Guillouette,False,False,10,1-2,0-0,1-4,2,5,7,0,0,0,1,0,3
401733684,526,5239791,Darren Williams,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401733684,526,4895738,Rahmir Barno,False,False,33,5-6,0-1,2-3,1,1,2,7,6,0,2,1,12
401733684,526,5239790,Jack Reddick,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401733684,526,5239792,BB Washington,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401733684,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401733684,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401733684,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401733684,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401733684,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
