game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708339,2579,5093267,Collin Murray-Boyles,True,False,22,3-4,0-0,5-8,3,7,10,2,5,0,3,5,11
401708339,2579,4703887,Nick Pringle,True,False,18,2-4,0-0,1-2,1,3,4,1,0,0,3,3,5
401708339,2579,5174294,Morris Ugusuk,True,False,35,5-11,4-9,1-1,0,2,2,1,0,0,0,1,15
401708339,2579,5105548,Zach Davis,True,False,34,2-9,2-7,1-4,1,2,3,2,2,0,4,3,7
401708339,2579,4683836,Jacobi Wright,True,False,33,4-8,2-2,0-0,1,1,2,5,1,0,2,1,10
401708339,2579,4683763,Jordan Butler,False,False,4,1-2,1-2,0-0,0,0,0,1,0,0,0,1,3
401708339,2579,4592607,Benjamin Bosmans-Verdonk,False,False,12,1-2,0-0,1-1,1,1,2,0,0,0,1,2,3
401708339,2579,5093265,Arden Conyers,False,False,33,2-9,0-4,2-5,1,1,2,1,0,0,1,0,6
401708339,2579,4869784,Cam Scott,False,False,6,1-2,0-0,0-0,0,0,0,0,0,0,1,0,2
401708339,2579,4685653,Austin Herro,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401708339,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401708339,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401708339,2579,4897713,Jamarii Thomas,False,True,,,,,,,,,,,,,
401708339,2579,4433340,Myles Stute,False,True,,,,,,,,,,,,,
401708339,201,4703886,Sam Godwin,True,False,20,3-5,0-0,0-2,0,2,2,2,2,2,2,1,6
401708339,201,4701819,Jalon Moore,True,False,31,6-10,0-1,10-11,1,7,8,0,0,1,1,2,22
401708339,201,5144091,Jeremiah Fears,True,False,33,5-12,0-4,6-6,0,9,9,8,2,0,2,1,16
401708339,201,4702049,Duke Miles,True,False,19,2-3,0-0,2-2,1,1,2,1,1,0,1,2,6
401708339,201,4431716,Brycen Goodine,True,False,17,2-3,2-3,0-0,1,0,1,1,0,1,0,2,6
401708339,201,5106293,Mohamed Wague,False,False,15,2-2,0-0,0-0,1,2,3,2,1,0,1,3,4
401708339,201,5106269,Luke Northweather,False,False,4,1-2,1-2,0-0,0,0,0,0,1,0,0,1,3
401708339,201,4833075,Glenn Taylor Jr.,False,False,26,1-3,0-0,0-0,0,1,1,2,1,0,0,1,2
401708339,201,5238221,Dayton Forsythe,False,False,13,2-3,1-1,0-0,0,2,2,1,0,0,0,2,5
401708339,201,4683135,Kobe Elvis,False,False,22,4-7,4-6,0-0,0,1,1,2,0,0,4,2,12
401708339,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,
401708339,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401708339,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401708339,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401708339,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401708339,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401708339,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
