game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721715,128344,5250851,Issac Lane,True,False,33,7-13,1-2,2-6,2,6,8,0,1,1,3,2,17
401721715,128344,5185312,Antwuan Byrd,True,False,24,5-11,0-3,0-0,1,0,1,2,3,0,4,3,10
401721715,128344,5185317,Dashawn Dixon,True,False,22,2-4,0-0,0-0,3,3,6,1,0,0,1,2,4
401721715,128344,5185325,Andrew Sepp,True,False,25,2-5,0-3,4-6,0,1,1,1,1,0,2,0,8
401721715,128344,5185316,Makhi Jones,True,False,8,2-3,1-2,0-0,0,2,2,0,0,0,3,2,5
401721715,128344,5262976,Jeremiah Miller,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721715,128344,5250855,Keith King,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721715,128344,5250854,Hermes Popa,False,False,7,0-1,0-0,2-2,0,0,0,1,1,0,0,1,2
401721715,128344,5250853,Trey Gould,False,False,5,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401721715,128344,5250852,Aj Mieles,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721715,128344,5250850,Yiljep Yiljep,False,False,5,1-3,0-1,0-0,1,1,2,0,0,0,2,1,2
401721715,128344,5250849,Lee Newton,False,False,8,2-2,1-1,0-0,0,0,0,0,0,0,1,1,5
401721715,128344,5250848,Caden Mitchell,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721715,128344,5250847,Amir Gray,False,False,20,5-13,0-1,1-2,0,1,1,1,4,0,3,0,11
401721715,128344,5186166,Tre Worsley,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401721715,128344,5185324,Hadir Boswell,False,False,13,1-1,0-0,0-0,1,1,2,1,0,0,0,2,2
401721715,128344,5185315,Devin Adams,False,False,16,0-3,0-2,2-2,0,0,0,0,0,0,0,3,2
401721715,128344,5185327,Kailen Brown,False,True,,,,,,,,,,,,,
401721715,128344,5185326,Pau Pumarola,False,True,,,,,,,,,,,,,
401721715,128344,5185323,Bryce Hensley,False,True,,,,,,,,,,,,,
401721715,128344,5185321,Lamine Diop,False,True,,,,,,,,,,,,,
401721715,128344,5185318,Jamel Anderson,False,True,,,,,,,,,,,,,
401721715,128344,5185313,Tre Worsely,False,True,,,,,,,,,,,,,
401721715,128344,5185322,Ian Scott,False,True,,,,,,,,,,,,,
401721715,128344,5185320,Kyrie Edwards,False,True,,,,,,,,,,,,,
401721715,128344,5185319,Wilvens Fleurizard,False,True,,,,,,,,,,,,,
401721715,128344,5185314,Jahmir Tyrell,False,True,,,,,,,,,,,,,
401721715,172,5114350,AK Okereke,True,False,14,6-7,0-0,0-0,2,2,4,3,1,0,0,1,12
401721715,172,4898218,Guy Ragland Jr.,True,False,10,3-3,1-1,1-1,0,3,3,1,1,1,1,0,8
401721715,172,5175900,Jake Fiegen,True,False,13,3-5,2-4,0-1,1,2,3,2,1,0,3,0,8
401721715,172,5106247,Cooper Noard,True,False,12,2-4,2-4,0-0,0,2,2,4,1,1,0,0,6
401721715,172,4898217,Nazir Williams,True,False,18,4-10,2-5,2-3,2,3,5,4,1,0,2,3,12
401721715,172,5174972,AJ LaBeau,False,False,6,1-2,0-0,0-0,0,1,1,0,0,1,0,0,2
401721715,172,5241716,Gioacchino Panzini,False,False,11,3-3,2-2,2-2,1,1,2,2,1,0,1,1,10
401721715,172,5175897,Ian Imegwu,False,False,11,3-9,2-5,0-0,1,0,1,3,0,0,0,0,8
401721715,172,4898219,Chris Cain,False,False,13,3-5,1-1,0-0,3,4,7,4,0,1,0,0,7
401721715,172,4684840,DJ Nix,False,False,14,3-4,2-2,0-0,1,2,3,1,1,0,0,1,8
401721715,172,5241720,AJ Rodriguez,False,False,9,3-4,0-1,0-1,2,1,3,0,0,1,1,2,6
401721715,172,5241718,Anthony Nimani,False,False,24,6-12,3-8,0-2,2,2,4,0,1,0,2,1,15
401721715,172,5196671,Corbin Zentner,False,False,16,3-5,2-4,0-0,1,1,2,3,1,0,0,1,8
401721715,172,5175898,Jacob Beccles,False,False,20,2-5,1-4,1-2,1,0,1,8,2,0,1,1,6
401721715,172,5106243,Adam Hinton,False,False,9,3-6,0-2,1-1,2,1,3,2,1,0,0,1,7
401721715,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721715,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721715,172,4898216,Ryan Kiachian,False,True,,,,,,,,,,,,,
401721715,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401721715,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
