game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721164,2330,5177253,Nate Fouts,True,False,32,3-8,0-2,1-2,3,5,8,2,1,0,2,5,7
401721164,2330,4703011,Dwayne Koroma,True,False,39,6-7,0-0,3-6,3,6,9,2,3,0,2,0,15
401721164,2330,5177247,AJ Dancler,True,False,36,9-17,2-8,2-3,0,1,1,7,1,0,6,4,22
401721164,2330,4702786,Darrick Jones Jr.,True,False,9,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401721164,2330,4395668,Robby Carmody,True,False,37,5-15,2-7,9-11,1,2,3,0,2,0,1,4,21
401721164,2330,5241781,Isaac Nyakundi,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721164,2330,5241779,Jakob Blakley,False,False,11,0-1,0-1,0-0,0,1,1,1,0,0,0,2,0
401721164,2330,5177248,Deng Garang,False,False,25,2-3,0-1,2-2,1,1,2,0,3,1,1,3,6
401721164,2330,4585592,Will Amica,False,False,9,3-5,1-1,0-0,1,1,2,0,0,0,1,5,7
401721164,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721164,2330,5177252,Ocypher Owens,False,True,,,,,,,,,,,,,
401721164,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721164,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721164,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721164,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721164,2330,5107806,Zek Tekin,False,True,,,,,,,,,,,,,
401721164,2598,5106053,Valentino Pinedo,True,False,26,2-3,0-0,1-4,2,2,4,1,1,1,3,4,5
401721164,2598,5177140,Daemar Kelly,True,False,34,6-10,2-3,0-0,0,3,3,1,2,0,1,2,14
401721164,2598,5242402,Riley Parker,True,False,33,4-10,2-7,8-11,1,3,4,2,2,0,1,3,18
401721164,2598,5242400,Juan Cranford Jr.,True,False,33,3-8,3-8,4-4,1,4,5,5,1,0,2,2,13
401721164,2598,5108786,Chris Moncrief,True,False,27,4-6,0-1,4-6,1,4,5,6,0,0,5,1,12
401721164,2598,5177292,Aidan Harris,False,False,12,1-1,0-0,0-0,2,2,4,1,1,0,1,2,2
401721164,2598,5106611,Miles Webb,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401721164,2598,5242401,Jeremy Clayville,False,False,12,3-4,2-3,0-1,0,0,0,0,0,0,2,1,8
401721164,2598,5177288,Bobby Rosenberger III,False,False,13,3-5,2-3,2-2,0,2,2,1,0,0,0,0,10
401721164,2598,5106615,Wisler Sanon II,False,False,9,1-3,0-1,2-2,0,1,1,1,1,0,2,2,4
401721164,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721164,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721164,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721164,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721164,2598,5242403,Victor Payne,False,True,,,,,,,,,,,,,
401721164,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721164,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721164,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721164,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721164,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
