game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726402,2519,5252378,Shawn Jones Jr.,True,False,14,2-5,0-1,2-2,2,1,3,0,0,0,0,0,6
401726402,2519,5252380,Murray Norman,True,False,21,1-6,1-5,0-0,0,2,2,0,0,0,1,1,3
401726402,2519,5116748,Cass Ramberg,True,False,10,2-2,0-0,2-2,0,0,0,0,0,0,0,3,6
401726402,2519,5116747,Jack Dempsey,True,False,13,0-1,0-0,1-2,0,2,2,0,0,0,0,1,1
401726402,2519,5252382,Nick Lewis,True,False,22,4-10,0-2,2-4,0,0,0,0,1,0,3,3,10
401726402,2519,5252386,Tyler Jasek,False,False,20,0-5,0-3,0-0,2,0,2,2,0,0,0,4,0
401726402,2519,5252383,Jackson Huxtable,False,False,29,5-11,1-7,4-4,1,4,5,0,2,0,6,3,15
401726402,2519,5252379,Sam Maddox,False,False,13,0-3,0-2,0-0,1,0,1,0,0,0,2,2,0
401726402,2519,5116752,Mike Wagner,False,False,18,0-2,0-2,2-2,1,2,3,2,0,0,4,2,2
401726402,2519,4904221,Jonathan Prange,False,False,20,3-8,1-5,1-2,1,1,2,1,0,0,1,2,8
401726402,2519,4904212,Elijah White,False,False,20,2-5,0-2,0-0,0,2,2,0,1,0,0,1,4
401726402,2519,5252387,Max Adelman,False,True,,,,,,,,,,,,,
401726402,2519,5252381,Kaleb Green,False,True,,,,,,,,,,,,,
401726402,2519,5252385,Brady Donlon,False,True,,,,,,,,,,,,,
401726402,2519,5116751,Luke Cooper,False,True,,,,,,,,,,,,,
401726402,2519,5116750,Jayson Njoga,False,True,,,,,,,,,,,,,
401726402,2519,5116749,Joey Hancock,False,True,,,,,,,,,,,,,
401726402,2519,4904219,Arness Georgetown II,False,True,,,,,,,,,,,,,
401726402,2519,4597279,Jalen Essick,False,True,,,,,,,,,,,,,
401726402,2519,5252388,Heath Seawright,False,True,,,,,,,,,,,,,
401726402,2519,5252384,Trevor Lombard,False,True,,,,,,,,,,,,,
401726402,2519,5116746,Phil Dotson,False,True,,,,,,,,,,,,,
401726402,2519,4904220,Zavien Williams,False,True,,,,,,,,,,,,,
401726402,2519,4904218,Hayden Lamey,False,True,,,,,,,,,,,,,
401726402,2519,4597282,Kris O'Brien,False,True,,,,,,,,,,,,,
401726402,2519,4597277,Koki Wiley,False,True,,,,,,,,,,,,,
401726402,2519,4597268,Jefferson Walker,False,True,,,,,,,,,,,,,
401726402,2393,4433052,Essam Mostafa,True,False,14,7-8,0-0,0-2,4,6,10,0,2,1,0,0,14
401726402,2393,4610140,Kamari Lands,True,False,19,3-8,0-4,0-0,0,0,0,2,3,0,0,2,6
401726402,2393,5106880,Jestin Porter,True,False,22,4-8,3-6,2-2,0,0,0,0,3,0,3,2,13
401726402,2393,4897511,Camryn Weston,True,False,22,5-7,0-1,4-4,1,2,3,8,0,0,2,1,14
401726402,2393,4897508,Justin Bufford,True,False,6,1-1,0-0,0-0,1,1,2,0,0,0,0,3,2
401726402,2393,5176765,Chris Loofe,False,False,14,5-7,0-0,3-7,5,1,6,0,0,1,0,2,13
401726402,2393,5176763,Torey Alston,False,False,21,4-6,0-1,4-9,3,8,11,2,1,1,1,0,12
401726402,2393,4848642,Jarred Hall,False,False,7,3-3,2-2,0-0,2,3,5,0,0,1,0,0,8
401726402,2393,4590357,Christian Fussell,False,False,11,1-3,1-2,0-0,0,2,2,0,0,0,0,2,3
401726402,2393,5106883,Isiah Lightsy,False,False,5,0-2,0-2,0-0,0,1,1,0,0,1,0,1,0
401726402,2393,5106881,Tre Green,False,False,19,2-6,0-1,2-2,0,1,1,0,0,0,0,1,6
401726402,2393,4911126,Jack Jubenville,False,False,6,0-0,0-0,2-3,0,0,0,2,0,0,1,0,2
401726402,2393,4702696,Alec Oglesby,False,False,17,2-8,1-5,1-2,1,1,2,2,3,0,0,1,6
401726402,2393,4593970,Jacob Johnson,False,False,17,2-2,0-0,0-0,1,4,5,0,2,0,1,1,4
401726402,2393,5106754,Jlynn Counter,False,True,,,,,,,,,,,,,
