game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706257,2514,5107797,Paul Otieno,True,False,35,9-15,0-0,2-2,7,9,16,3,0,4,0,2,20
401706257,2514,5107321,Amarri Monroe,True,False,37,6-19,1-8,11-12,5,14,19,1,3,0,5,3,24
401706257,2514,4708217,Alexis Reyes,True,False,18,1-5,1-3,3-3,0,3,3,1,0,0,2,0,6
401706257,2514,5177137,Khaden Bennett,True,False,13,0-3,0-2,0-0,1,4,5,1,0,0,4,2,0
401706257,2514,4398398,Savion Lewis,True,False,31,1-5,0-0,1-2,0,1,1,12,5,0,2,2,3
401706257,2514,5242905,Grant Randall,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706257,2514,4592905,Richie Springs,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706257,2514,5242908,Jaden Zimmerman,False,False,35,8-13,5-6,3-5,3,1,4,0,1,0,2,2,24
401706257,2514,5177138,Doug Young,False,False,22,6-9,2-4,4-4,0,1,1,3,0,0,1,4,18
401706257,2514,5108029,Ryan Mabrey,False,False,4,1-2,1-2,1-2,0,0,0,0,0,0,0,1,4
401706257,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401706257,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401706257,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401706257,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401706257,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,
401706257,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
401706257,2529,4709320,Anquan Hill,True,False,31,4-8,1-4,3-4,2,2,4,3,1,1,0,3,12
401706257,2529,4897974,Tanner Thomas,True,False,32,8-17,3-4,0-1,1,5,6,2,1,0,2,2,19
401706257,2529,5243019,Mekhi Conner,True,False,38,6-17,4-12,1-2,0,5,5,4,4,2,4,3,17
401706257,2529,5111935,Amiri Stewart,True,False,35,5-11,1-2,9-12,1,2,3,7,3,1,2,4,20
401706257,2529,4897700,Griffin Barrouk,True,False,24,2-7,2-7,0-0,0,4,4,2,3,0,0,3,6
401706257,2529,5243023,Fallou Gueye,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706257,2529,5243018,Nyle Ralph-Beyer,False,False,20,2-3,1-1,0-0,0,1,1,2,1,0,0,4,5
401706257,2529,4703180,Bryce Johnson,False,False,18,3-5,0-1,5-5,1,3,4,0,0,0,2,1,11
401706257,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401706257,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401706257,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,
401706257,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401706257,2529,5243021,Taj Bryant,False,True,,,,,,,,,,,,,
401706257,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401706257,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,
401706257,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,
