game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714272,2275,4702761,Michael Graham,True,False,24,1-5,0-0,3-5,5,5,10,1,0,2,0,2,5
401714272,2275,5177098,Jean Aranguren,True,False,31,4-14,0-4,2-2,0,2,2,2,0,0,4,4,10
401714272,2275,5107198,Cruz Davis,True,False,32,2-12,0-4,0-0,0,3,3,3,1,0,3,5,4
401714272,2275,5105719,German Plotnikov,True,False,26,1-5,1-3,2-2,0,3,3,0,0,0,0,0,5
401714272,2275,4719466,TJ Gadsden,True,False,16,1-2,1-1,0-0,0,3,3,0,0,0,1,2,3
401714272,2275,5239632,Joshua DeCady,False,False,11,1-2,0-1,1-3,0,1,1,0,0,0,0,1,3
401714272,2275,4684984,Silas Sunday,False,False,16,2-3,0-0,0-0,2,4,6,0,0,1,2,1,4
401714272,2275,5174934,Eric Parnell,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401714272,2275,5174932,KiJan Robinson,False,False,7,0-2,0-2,1-2,1,1,2,0,1,0,1,0,1
401714272,2275,5105717,Khalil Farmer,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714272,2275,5105593,Jaquan Sanders,False,False,22,3-5,1-2,5-5,0,0,0,4,2,0,2,2,12
401714272,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401714272,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401714272,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401714272,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401714272,2261,5106697,Kyrese Mullen,True,False,23,1-5,0-2,1-2,2,5,7,1,1,1,2,3,3
401714272,2261,4896367,Xzavier Long,True,False,24,1-3,1-1,1-2,1,2,3,1,1,0,0,2,4
401714272,2261,5239644,Daniel Johnson,True,False,25,1-7,0-3,4-6,3,3,6,2,0,0,2,2,6
401714272,2261,5107975,George Beale Jr.,True,False,23,3-9,1-4,4-5,0,4,4,0,1,0,0,3,11
401714272,2261,4432203,Noah Farrakhan,True,False,32,4-14,1-5,5-6,0,3,3,3,2,0,1,3,14
401714272,2261,5239645,Eunique Rink,False,False,1,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401714272,2261,5239643,Richard Goods,False,False,12,1-3,0-0,1-2,2,3,5,0,0,1,1,2,3
401714272,2261,5176756,Etienne Strothers,False,False,22,4-5,1-1,0-0,1,3,4,3,3,0,3,1,9
401714272,2261,5174627,Trevor Smith,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401714272,2261,4593375,Wayne Bristol Jr.,False,False,30,6-11,4-5,0-0,1,7,8,0,3,0,0,1,16
401714272,2261,4592670,Dan Banister Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714272,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401714272,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401714272,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401714272,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401714272,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401714272,2261,4897718,Tyler Rice,False,True,,,,,,,,,,,,,
401714272,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
