game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719253,2047,5257415,Davion Bowens,True,False,24,2-3,2-2,5-5,1,7,8,0,0,2,1,5,11
401719253,2047,5257408,Mason Mitchell,True,False,18,2-5,2-4,5-5,0,0,0,0,2,0,3,2,11
401719253,2047,4911775,Jason Sellars II,True,False,20,1-5,0-0,2-2,1,1,2,0,0,0,0,4,4
401719253,2047,5115260,Clay Hodges,True,False,16,0-1,0-0,0-0,0,1,1,6,0,0,1,3,0
401719253,2047,4911774,Bryce Shaw,True,False,11,3-5,0-0,1-2,0,2,2,0,0,1,1,2,7
401719253,2047,5257418,D'Markus Tucker,False,False,6,1-1,0-0,1-1,1,3,4,0,1,0,0,0,3
401719253,2047,5257417,Terrell Fitzgerald,False,False,6,0-5,0-0,0-0,4,2,6,0,0,0,2,0,0
401719253,2047,5257416,Joey Lamattina,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401719253,2047,5257414,Thailand Evans,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,1,1,0
401719253,2047,5257413,Zach Skogen,False,False,17,1-3,0-1,0-0,2,0,2,2,0,0,1,0,2
401719253,2047,5257412,Timayahs Bracey,False,False,13,1-9,1-6,0-0,0,1,1,0,0,0,3,0,3
401719253,2047,5257411,Colton Price,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,3,0
401719253,2047,5257410,Isaiah Ramazani,False,False,6,0-0,0-0,0-3,0,2,2,0,0,0,0,3,0
401719253,2047,5257409,Jalen Chambers,False,False,11,1-4,0-2,0-0,0,3,3,0,0,0,3,1,2
401719253,2047,5257407,Jackson Sellars,False,False,23,4-6,1-2,0-0,1,0,1,0,1,0,2,1,9
401719253,2047,5257406,Jamison Graves,False,False,12,2-3,0-1,0-1,0,0,0,1,0,0,4,5,4
401719253,2047,5115263,Eric Bagley,False,True,,,,,,,,,,,,,
401719253,2047,4911783,Fermin Borbua-Watson,False,True,,,,,,,,,,,,,
401719253,2047,4911782,Bryson McLaughlin,False,True,,,,,,,,,,,,,
401719253,2047,4600500,Miles Pauldin,False,True,,,,,,,,,,,,,
401719253,2047,5115261,C.J. Wilson,False,True,,,,,,,,,,,,,
401719253,2047,4911780,Wale Ohonme,False,True,,,,,,,,,,,,,
401719253,2047,4911779,Caleb Coleman,False,True,,,,,,,,,,,,,
401719253,2047,4911778,Raja Milton,False,True,,,,,,,,,,,,,
401719253,2047,4911776,Jem Lowrance,False,True,,,,,,,,,,,,,
401719253,2047,4911773,Jamael Carter Jr.,False,True,,,,,,,,,,,,,
401719253,2047,4407466,Jalen Rowell,False,True,,,,,,,,,,,,,
401719253,2047,13115,Jermaine Coston Jr.,False,True,,,,,,,,,,,,,
401719253,2737,5241759,Paul Jones III,True,False,23,7-9,6-8,5-6,0,2,2,2,0,0,1,2,25
401719253,2737,4906969,K.J. Doucet,True,False,22,4-7,0-0,6-6,1,5,6,1,1,0,1,1,14
401719253,2737,4576140,Kelton Talford,True,False,18,5-8,0-0,3-8,2,1,3,0,2,0,0,3,13
401719253,2737,4703629,Kasen Harrison,True,False,26,5-8,2-2,3-3,0,5,5,4,0,0,2,1,15
401719253,2737,4593988,Nick Johnson,True,False,17,1-3,0-0,5-6,0,0,0,2,1,0,0,1,7
401719253,2737,5241760,Tommy Kamarad,False,False,17,0-3,0-3,0-0,0,3,3,1,1,1,0,0,0
401719253,2737,5176753,Tai Hamilton,False,False,14,2-3,0-0,1-1,3,1,4,2,0,0,1,5,5
401719253,2737,5107470,Yoro Diallo,False,False,10,1-2,0-0,2-6,5,2,7,0,3,0,1,3,4
401719253,2737,5177682,Henry Harrison,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401719253,2737,5119172,Cam Christy,False,False,3,0-3,0-0,0-0,0,1,1,0,0,0,0,0,0
401719253,2737,5106463,Bryce Baker,False,False,18,4-8,3-7,0-0,0,1,1,1,1,1,1,0,11
401719253,2737,4706129,Ryan Jolly,False,False,11,0-2,0-2,3-3,0,1,1,0,1,0,0,1,3
401719253,2737,4700973,Isaiah Wilson,False,False,12,0-2,0-1,2-2,0,1,1,4,1,0,1,1,2
401719253,2737,5177681,Noah Van Bibber,False,False,6,0-4,0-3,0-0,1,1,2,0,0,0,0,0,0
401719253,2737,4682856,Logan Duncomb,False,True,,,,,,,,,,,,,
401719253,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
