game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724763,259,5106040,Tobi Lawal,True,False,26,6-11,0-2,3-4,1,4,5,0,0,0,0,2,15
401724763,259,4590358,Mylyjael Poteat,True,False,20,6-11,0-0,0-1,0,3,3,0,0,0,0,2,12
401724763,259,5165275,Tyler Johnson,True,False,18,1-2,0-0,0-1,0,1,1,0,0,0,1,3,2
401724763,259,5103590,Brandon Rechsteiner,True,False,27,2-6,0-2,0-0,1,1,2,3,0,0,2,0,4
401724763,259,4712846,Jaden Schutt,True,False,34,0-2,0-2,0-0,0,4,4,1,0,0,1,3,0
401724763,259,4838717,Patrick Wessler,False,False,7,1-3,0-0,0-0,0,1,1,0,0,0,1,1,2
401724763,259,4896997,Ben Burnham,False,False,27,7-10,4-5,0-0,1,3,4,1,1,1,1,0,18
401724763,259,5037870,Rodney Brown Jr.,False,False,26,1-5,0-0,0-0,1,3,4,3,1,0,1,3,2
401724763,259,4711266,Jaydon Young,False,False,15,2-6,0-3,0-1,0,0,0,0,1,0,1,2,4
401724763,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724763,259,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401724763,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724763,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401724763,259,4873105,Ben Hammond,False,True,,,,,,,,,,,,,
401724763,24,4898371,Maxime Raynaud,True,False,38,8-17,3-7,0-0,0,14,14,2,0,1,2,1,19
401724763,24,4684745,Chisom Okpara,True,False,6,0-1,0-0,0-0,0,0,0,0,0,0,3,1,0
401724763,24,5105642,Oziyah Sellers,True,False,39,7-12,4-7,1-1,1,2,3,2,0,0,1,1,19
401724763,24,5105632,Ryan Agarwal,True,False,29,1-7,0-3,4-4,4,4,8,4,1,0,1,1,6
401724763,24,4683735,Jaylen Blakes,True,False,31,3-8,1-5,10-12,1,1,2,6,1,0,1,4,17
401724763,24,5214644,Donavin Young,False,False,23,3-5,1-1,0-0,2,1,3,0,0,0,1,2,7
401724763,24,5175009,Aidan Cammann,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401724763,24,5164370,Evan Stinson,False,False,10,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401724763,24,5152726,Tallis Toure,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724763,24,5105633,Benny Gealer,False,False,12,1-1,0-0,0-0,0,0,0,1,0,0,0,1,2
401724763,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401724763,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,
401724763,24,5105634,Jaylen Thompson,False,True,,,,,,,,,,,,,
401724763,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401724763,24,5183923,Anthony Batson Jr.,False,True,,,,,,,,,,,,,
401724763,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
