game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721746,172,5114350,AK Okereke,True,False,35,9-18,4-7,8-9,3,1,4,7,1,1,1,2,30
401721746,172,4898218,Guy Ragland Jr.,True,False,25,2-6,1-2,0-0,4,3,7,2,0,0,2,4,5
401721746,172,5175900,Jake Fiegen,True,False,29,8-15,6-13,1-2,3,2,5,0,2,0,1,3,23
401721746,172,5106247,Cooper Noard,True,False,34,0-7,0-7,2-2,0,4,4,0,0,0,2,1,2
401721746,172,4898217,Nazir Williams,True,False,34,6-16,3-6,4-4,0,6,6,6,0,0,1,2,19
401721746,172,5241716,Gioacchino Panzini,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721746,172,4898219,Chris Cain,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721746,172,4684840,DJ Nix,False,False,2,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401721746,172,4898216,Ryan Kiachian,False,False,11,0-0,0-0,0-0,0,4,4,3,1,0,1,5,0
401721746,172,5175898,Jacob Beccles,False,False,11,0-0,0-0,0-2,2,0,2,1,1,0,0,1,0
401721746,172,5106243,Adam Hinton,False,False,15,2-4,1-3,2-2,1,2,3,0,0,0,1,3,7
401721746,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721746,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401721746,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721746,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401721746,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401721746,172,5241718,Anthony Nimani,False,True,,,,,,,,,,,,,
401721746,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401721746,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,
401721746,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
401721746,43,5107174,Nick Townsend,True,False,35,7-10,4-4,6-8,0,11,11,5,1,0,3,4,24
401721746,43,5177187,Samson Aletan,True,False,16,1-2,0-0,2-2,1,3,4,0,0,0,2,4,4
401721746,43,4432692,Casey Simmons,True,False,33,8-12,3-4,2-3,3,5,8,3,0,1,0,1,21
401721746,43,4898238,John Poulakidas,True,False,35,4-14,2-11,3-4,0,1,1,1,0,0,1,4,13
401721746,43,4898237,Bez Mbeng,True,False,38,4-11,2-7,4-6,1,3,4,8,1,2,1,3,14
401721746,43,5241755,Riley Fox,False,False,6,0-1,0-0,0-0,0,1,1,1,0,0,0,1,0
401721746,43,5241754,Isaac Celiscar,False,False,24,4-7,0-2,3-5,3,1,4,1,3,2,2,4,11
401721746,43,4898244,Jack Molloy,False,False,4,2-3,0-1,1-2,0,0,0,0,0,0,0,0,5
401721746,43,5177185,Trevor Mullin,False,False,9,0-1,0-0,0-0,0,0,0,2,0,0,0,1,0
401721746,43,5241753,Jordan Brathwaite,False,True,,,,,,,,,,,,,
401721746,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,
401721746,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,
401721746,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,
401721746,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,
401721746,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
