game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706588,253,5177725,Brock Felder,True,False,30,4,2,4,6,0,1,6,3,2-7,28.6,0-1,0.0,0-0,0.0,0
401706588,253,5177146,Jeffrey Langston Jr.,True,False,19,5,2,1,3,1,0,0,2,2-4,50.0,0-0,0.0,1-2,50.0,1
401706588,253,5111919,Jamir Simpson,True,False,35,15,1,4,5,1,0,0,4,6-13,46.2,2-6,33.3,1-2,50.0,1
401706588,253,5107819,Dominique Ford,True,False,10,0,0,2,2,1,0,1,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401706588,253,5107562,Tavi Jackson,True,False,34,13,2,6,8,1,2,0,2,5-15,33.3,2-7,28.6,1-2,50.0,3
401706588,253,4433168,Jamari Sibley,False,False,4,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401706588,253,5241352,Kai Burdick,False,False,10,0,1,4,5,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401706588,253,4897848,Malik Lamin,False,False,8,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706588,253,5177723,Duncan Reid,False,False,10,0,1,1,2,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401706588,253,4702621,Robert Jeter,False,False,13,0,0,0,0,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401706588,253,5241356,Xavier Sykes,False,False,4,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401706588,253,5241350,Lorenzo Abellar,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706588,253,4709140,Hercy Miller,False,False,19,13,0,3,3,2,0,0,3,4-7,57.1,2-3,66.7,3-3,100.0,0
401706588,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,,,,
401706588,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,,,,
401706588,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,,,,
401706588,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,,,,
401706588,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,,,,
401706588,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,,,,
401706588,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,,,,
401706588,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,,,,
401706588,2547,4610395,Matthew-Alexander Moncrieffe,True,False,21,10,1,4,5,1,1,0,1,4-7,57.1,0-0,0.0,2-2,100.0,1
401706588,2547,4702017,Kobe Williamson,True,False,16,7,0,1,1,1,0,1,0,3-5,60.0,1-2,50.0,0-0,0.0,1
401706588,2547,5107830,Maleek Arington,True,False,23,11,0,1,1,4,2,0,1,5-9,55.6,1-2,50.0,0-1,0.0,1
401706588,2547,4702138,Paris Dawson,True,False,14,4,0,1,1,3,2,0,2,1-2,50.0,0-0,0.0,2-2,100.0,0
401706588,2547,4433606,John Christofilis,True,False,24,18,2,3,5,0,0,0,0,8-14,57.1,2-4,50.0,0-0,0.0,0
401706588,2547,5177717,Malek Gomma,False,False,12,4,1,3,4,0,0,2,0,2-3,66.7,0-0,0.0,0-0,0.0,3
401706588,2547,5177716,Will Heimbrodt,False,False,19,0,0,3,3,2,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401706588,2547,5241344,Houran Dan,False,False,12,6,3,1,4,0,0,0,0,2-8,25.0,0-0,0.0,2-2,100.0,0
401706588,2547,5241343,DaSean Stevens,False,False,19,7,1,5,6,2,0,0,0,3-7,42.9,1-4,25.0,0-0,0.0,2
401706588,2547,5241342,Brayden Maldonado,False,False,24,4,0,0,0,0,2,0,1,2-4,50.0,0-0,0.0,0-0,0.0,2
401706588,2547,4702010,Vasja Pandza,False,False,16,4,0,1,1,0,1,0,0,1-4,25.0,0-3,0.0,2-2,100.0,1
401706588,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,,,,
401706588,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,,,,
401706588,2547,4702014,Viktor Rajkovic,False,True,,,,,,,,,,,,,,,,
401706588,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,,,,
401706588,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,,,,
