game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723763,2450,5107607,Jalen Myers,True,False,26,2-6,1-2,2-2,1,6,7,1,1,0,3,2,7
401723763,2450,4398396,Tyrel Bladen,True,False,26,3-5,0-0,2-4,1,0,1,0,0,0,3,4,8
401723763,2450,5107895,Brian Moore Jr.,True,False,30,4-10,1-3,2-2,1,3,4,3,1,0,3,1,11
401723763,2450,4897636,Jaylani Darden,True,False,27,4-6,3-4,0-0,0,3,3,0,1,0,2,3,11
401723763,2450,4431996,Christian Ings,True,False,31,4-6,2-2,2-3,0,2,2,4,1,1,5,0,12
401723763,2450,5243395,Melo Baines,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401723763,2450,5176752,Chris Fields Jr.,False,False,18,2-4,0-2,2-3,1,3,4,3,1,1,0,2,6
401723763,2450,4709150,Kuluel Mading,False,False,7,1-1,0-0,0-2,0,1,1,0,0,0,0,0,2
401723763,2450,5176751,Jordan Leaks,False,False,2,0-0,0-0,1-1,0,0,0,1,0,0,0,0,1
401723763,2450,5175361,Dramane Camara,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723763,2450,4898280,Terrance Jones,False,False,18,1-4,1-2,2-3,0,1,1,0,0,0,3,0,5
401723763,2450,4703879,Sin'Cere McMahon,False,False,12,2-4,2-3,0-1,1,0,1,0,0,0,1,2,6
401723763,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723763,239,4894236,Josh Ojianwuna,True,False,23,6-7,0-0,4-6,1,3,4,0,1,1,0,2,16
401723763,239,4702134,Norchad Omier,True,False,26,7-10,1-1,4-6,2,5,7,2,5,1,2,2,19
401723763,239,5124612,VJ Edgecombe,True,False,32,6-11,2-5,2-4,4,5,9,4,3,0,1,1,16
401723763,239,5060709,Robert Wright III,True,False,35,7-10,2-4,0-0,1,3,4,13,2,0,1,1,16
401723763,239,4896614,Jayden Nunn,True,False,29,2-5,2-4,0-0,1,0,1,1,1,0,2,1,6
401723763,239,5239492,Marino Dubravcic,False,False,2,1-2,0-0,0-0,0,1,1,0,0,0,0,1,2
401723763,239,5239489,Jason Asemota,False,False,7,1-2,0-1,0-0,1,1,2,1,0,0,0,1,2
401723763,239,5239491,Davidson Hubbard,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401723763,239,5175026,Omar Adegbola,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723763,239,4598611,Jalen Celestine,False,False,18,3-9,1-6,2-2,0,1,1,1,1,0,0,1,9
401723763,239,4433265,Langston Love,False,False,26,3-9,1-5,1-1,1,2,3,3,3,0,2,2,8
401723763,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401723763,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401723763,239,4433135,Jeremy Roach,False,True,,,,,,,,,,,,,
