game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724454,2603,5174634,Anthony Finkley,True,False,33,5-9,1-3,4-4,0,7,7,1,2,0,0,2,15
401724454,2603,5105977,Rasheer Fleming,True,False,39,7-11,2-4,4-4,2,6,8,4,1,3,3,1,20
401724454,2603,4702962,Justice Ajogbor,True,False,20,3-3,0-0,0-0,1,4,5,0,0,5,0,1,6
401724454,2603,5174633,Xzayvier Brown,True,False,37,9-14,2-4,7-8,2,4,6,5,0,1,3,1,27
401724454,2603,4683952,Erik Reynolds II,True,False,38,6-12,3-8,2-2,0,3,3,3,3,0,2,3,17
401724454,2603,5174632,Shawn Simmons II,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401724454,2603,5174636,Dasear Haskins,False,False,10,0-1,0-0,1-2,0,1,1,0,0,1,0,3,1
401724454,2603,5105858,Derek Simpson,False,False,18,1-5,0-2,0-0,0,1,1,3,0,0,0,2,2
401724454,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724454,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724454,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401724454,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724454,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724454,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
401724454,2230,4702329,Abdou Tsimbila,True,False,17,2-6,0-0,2-2,2,2,4,0,1,1,2,4,6
401724454,2230,4433574,Matt Zona,True,False,21,2-9,0-4,1-2,0,2,2,0,0,0,0,2,5
401724454,2230,5106842,Japhet Medor,True,False,40,3-10,1-4,2-4,2,2,4,5,2,0,1,1,9
401724454,2230,4914388,Zach Riley,True,False,16,0-1,0-1,0-0,0,3,3,3,0,0,0,1,0
401724454,2230,4897088,Jackie Johnson III,True,False,30,7-17,3-6,1-1,1,2,3,2,1,0,1,1,18
401724454,2230,5105890,Romad Dean,False,False,27,4-7,2-3,1-2,5,3,8,1,0,0,0,1,11
401724454,2230,5105681,Josh Rivera,False,False,23,6-8,2-2,0-2,3,1,4,1,1,1,1,2,14
401724454,2230,4848629,Jahmere Tripp,False,False,26,4-12,2-5,3-4,2,1,3,3,1,1,3,4,13
401724454,2230,5239544,Ryan Pettis,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401724454,2230,5105892,Brian Nussbaum,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724454,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724454,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724454,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724454,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724454,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724454,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401724454,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
