game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706256,2099,5241460,Dylan Godfrey,True,False,22,3-7,0-3,0-0,1,5,6,1,0,0,3,4,6
401706256,2099,5106036,Gianni Thompson,True,False,22,6-7,4-4,1-2,0,1,1,0,0,0,2,4,17
401706256,2099,5176146,Anthony Benard,True,False,34,2-5,0-0,0-0,0,2,2,4,0,0,4,5,4
401706256,2099,5106659,Paul McMillan IV,True,False,37,6-14,0-2,4-6,1,4,5,2,1,0,3,3,16
401706256,2099,4900686,Tana Kopa,True,False,40,2-5,0-3,2-2,1,3,4,1,1,0,2,1,6
401706256,2099,5241462,Evan van der Plas,False,False,10,0-2,0-0,0-0,0,0,0,0,0,0,1,1,0
401706256,2099,4897484,Cameron Palesse,False,False,35,4-7,0-1,3-4,2,8,10,2,1,1,0,4,11
401706256,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706256,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706256,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401706256,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706256,2099,4897297,Jasman Sangha,False,True,,,,,,,,,,,,,
401706256,2099,5265865,Trevor Augustine,False,True,,,,,,,,,,,,,
401706256,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706256,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706256,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
401706256,315,4898337,Olumide Adelodun,True,False,24,0-3,0-3,0-0,1,5,6,0,3,1,1,2,0
401706256,315,4703388,Jhaylon Martinez,True,False,18,6-6,1-1,0-0,2,2,4,0,0,0,1,3,13
401706256,315,5175174,Justin Page,True,False,31,0-7,0-4,0-0,0,1,1,4,1,1,0,1,0
401706256,315,5106291,Josiah Davis,True,False,32,8-12,0-1,8-9,2,2,4,3,2,1,2,1,24
401706256,315,4898334,Zion Russell,True,False,24,1-3,0-2,6-6,0,5,5,2,0,0,2,2,8
401706256,315,5242643,Will Shortt,False,False,11,4-4,1-1,0-0,0,0,0,0,0,0,0,2,9
401706256,315,5107372,Justice Smith,False,False,8,1-2,0-1,1-2,0,1,1,1,0,0,2,2,3
401706256,315,5107261,Jaeden Marshall,False,False,27,4-8,1-4,2-2,0,2,2,1,1,0,0,0,11
401706256,315,5242641,Damondre McKnight,False,False,8,0-2,0-2,1-2,0,3,3,1,0,0,0,2,1
401706256,315,5176400,Jahari Williamson,False,False,17,0-4,0-3,2-2,0,1,1,0,1,0,0,0,2
401706256,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401706256,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401706256,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401706256,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
