game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700238,2534,5176274,Kalifa Sakho,True,False,27,3-4,0-0,2-3,2,6,8,1,0,2,2,4,8
401700238,2534,5105879,Cameron Huefner,True,False,33,2-9,2-7,5-5,4,5,9,1,1,0,3,2,11
401700238,2534,5176774,Marcus Boykin,True,False,25,4-11,0-2,2-2,1,5,6,3,1,0,0,3,10
401700238,2534,5176577,Josiah Hammons,True,False,19,2-7,2-4,0-0,0,0,0,0,0,0,0,2,6
401700238,2534,5105876,Lamar Wilkerson,True,False,37,5-14,2-6,2-2,0,10,10,7,1,1,0,1,14
401700238,2534,5242610,Cheikh Ndiaye,False,False,13,2-2,0-0,0-0,1,3,4,0,0,0,0,2,4
401700238,2534,5242606,Jaxson Ford,False,False,8,2-2,0-0,2-2,0,3,3,0,0,0,0,1,6
401700238,2534,5242608,Erik Taylor,False,False,18,3-4,3-4,2-2,0,1,1,2,1,0,2,1,11
401700238,2534,5242605,Brennen Burns,False,False,20,3-5,2-2,0-0,0,3,3,3,0,0,2,0,8
401700238,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401700238,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401700238,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401700238,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401700238,2534,5106265,Dorian Finister,False,True,,,,,,,,,,,,,
401700238,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
401700238,98,5105826,Blaise Keita,True,False,23,4-7,0-0,3-5,3,6,9,0,1,2,1,2,11
401700238,98,5107792,Braxton Bayless,True,False,27,3-13,1-6,0-0,3,3,6,4,0,0,1,2,7
401700238,98,5106840,Jaylen Dorsey,True,False,11,0-2,0-2,0-0,0,0,0,0,0,0,0,4,0
401700238,98,4903216,Don McHenry,True,False,27,4-16,1-7,2-2,0,2,2,3,1,0,2,1,11
401700238,98,4592869,Jalen Jackson,True,False,28,2-5,1-1,1-2,1,1,2,5,0,0,1,1,6
401700238,98,5176572,Leeroy Odiahi,False,False,12,0-0,0-0,0-0,0,2,2,0,1,0,0,0,0
401700238,98,5106841,Tyrone Marshall Jr.,False,False,27,4-9,2-5,1-1,0,6,6,0,0,0,0,4,11
401700238,98,5176779,Enoch Kalambay,False,False,8,0-3,0-2,2-4,0,3,3,1,0,0,0,0,2
401700238,98,5176778,Jack Edelen,False,False,28,4-9,3-6,0-0,1,1,2,0,1,0,1,2,11
401700238,98,4702150,Khristian Lander,False,False,9,1-1,1-1,0-0,0,1,1,0,0,0,1,0,3
401700238,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401700238,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401700238,98,5242617,Julius Thedford,False,True,,,,,,,,,,,,,
401700238,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401700238,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401700238,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401700238,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401700238,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
