game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719073,156,5061591,Jackson McAndrew,True,False,23,5-8,3-6,0-3,2,2,4,0,3,0,1,1,13
401719073,156,4683755,Mason Miller,True,False,17,0-2,0-2,0-0,0,2,2,0,0,0,1,1,0
401719073,156,4576060,Ryan Kalkbrenner,True,False,30,4-8,2-5,0-2,1,3,4,0,0,3,2,0,10
401719073,156,4837237,Jamiya Neal,True,False,26,2-8,1-3,0-0,1,1,2,4,2,1,3,1,5
401719073,156,4701991,Steven Ashworth,True,False,37,7-17,5-12,2-2,0,2,2,4,1,0,3,2,21
401719073,156,5105577,Jasen Green,False,False,16,0-1,0-1,0-0,1,4,5,0,0,0,1,1,0
401719073,156,4712866,Isaac Traudt,False,False,17,1-4,1-4,0-0,0,2,2,0,0,0,1,0,3
401719073,156,5105580,Fred King,False,False,10,2-3,0-0,1-2,0,0,0,0,0,1,0,0,5
401719073,156,5175358,Shane Thomas,False,False,15,0-2,0-0,0-0,0,0,0,0,0,0,2,0,0
401719073,156,5149116,Ty Davis,False,False,9,0-0,0-0,0-0,0,0,0,2,0,0,2,2,0
401719073,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401719073,156,5240517,Fedor Zugic,False,True,,,,,,,,,,,,,
401719073,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401719073,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401719073,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
401719073,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
401719073,46,5061603,Thomas Sorber,True,False,32,4-14,0-3,0-0,1,5,6,3,0,3,2,3,8
401719073,46,5061569,Caleb Williams,True,False,34,3-5,0-0,0-0,2,6,8,3,1,0,1,2,6
401719073,46,5082704,Drew Fielder,True,False,25,3-4,1-1,0-0,1,1,2,0,0,0,1,2,7
401719073,46,5105791,Jayden Epps,True,False,32,7-12,5-6,2-4,0,3,3,2,3,0,4,1,21
401719073,46,4432185,Micah Peavy,True,False,35,9-16,1-3,1-1,1,7,8,8,7,1,4,3,20
401719073,46,5105536,Austin Montgomery,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719073,46,5060684,Jordan Burks,False,False,22,3-3,1-1,0-0,2,3,5,1,1,0,1,1,7
401719073,46,5197113,Drew McKenna,False,False,7,0-0,0-0,0-0,0,3,3,0,0,0,0,1,0
401719073,46,4683782,Curtis Williams Jr.,False,False,11,4-6,2-2,2-2,1,1,2,0,0,0,0,0,12
401719073,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719073,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719073,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719073,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401719073,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719073,46,5175952,Malik Mack,False,True,,,,,,,,,,,,,
401719073,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401719073,46,5101668,Kayvaun Mulready,False,True,,,,,,,,,,,,,
