game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725632,2628,5164368,David Punch,True,False,26,3-6,0-0,2-4,0,1,1,0,0,1,0,3,8
401725632,2628,4897714,Trazarien White,True,False,24,2-6,2-5,0-0,1,0,1,0,1,0,0,4,6
401725632,2628,5106261,Ernest Udeh Jr.,True,False,34,3-4,0-0,4-5,6,8,14,2,1,1,2,1,10
401725632,2628,5176569,Vasean Allette,True,False,36,7-20,0-5,4-4,3,2,5,3,2,0,3,2,18
401725632,2628,4897551,Noah Reynolds,True,False,37,9-16,3-6,2-3,0,2,2,7,1,0,1,3,23
401725632,2628,5037876,Micah Robinson,False,False,21,3-6,2-4,2-2,0,1,1,1,0,0,0,0,10
401725632,2628,4895786,Isaiah Manning,False,False,9,2-3,2-3,0-0,0,0,0,0,0,0,0,0,6
401725632,2628,5061583,Malick Diallo,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,0,3,0
401725632,2628,5101654,Jace Posey,False,False,8,0-2,0-0,0-0,1,0,1,1,0,0,2,0,0
401725632,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725632,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725632,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725632,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725632,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725632,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725632,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
401725632,2628,4433110,Brendan Wenzel,False,True,,,,,,,,,,,,,
401725632,12,5105555,Tobe Awaka,True,False,22,4-7,0-0,1-1,2,1,3,2,0,1,0,3,9
401725632,12,4702721,Trey Townsend,True,False,16,3-7,0-1,2-2,3,1,4,0,0,0,1,2,8
401725632,12,5108141,Anthony Dell'Orso,True,False,11,0-2,0-1,0-0,0,0,0,1,0,0,0,1,0
401725632,12,4433144,Caleb Love,True,False,38,11-17,5-11,6-6,1,6,7,7,2,0,0,2,33
401725632,12,4432737,Jaden Bradley,True,False,38,3-6,0-1,4-6,1,1,2,6,1,0,3,1,10
401725632,12,5061568,Carter Bryant,False,False,24,3-6,1-4,0-1,0,3,3,0,1,1,2,3,7
401725632,12,5105571,Henri Veesaar,False,False,18,6-7,1-2,2-3,0,6,6,4,0,1,0,4,15
401725632,12,5174957,Conrad Martinez,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725632,12,5174952,KJ Lewis,False,False,31,3-6,0-2,2-2,0,2,2,8,3,0,1,0,8
401725632,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401725632,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401725632,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725632,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401725632,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725632,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725632,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725632,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725632,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401725632,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
401725632,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,
