game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722308,2541,4702481,Johnny O'Neil,True,False,11,1-9,0-5,0-0,2,0,2,0,0,0,0,2,2
401722308,2541,5109790,Christoph Tilly,True,False,25,4-8,1-2,1-3,2,5,7,0,2,0,1,4,10
401722308,2541,5108120,Tyeree Bryan,True,False,19,0-3,0-3,0-0,0,1,1,1,0,0,0,1,0
401722308,2541,4896365,Adama-Alpha Bal,True,False,33,4-10,3-8,1-2,0,1,1,4,0,0,3,1,12
401722308,2541,4683956,Carlos Stewart Jr.,True,False,32,6-13,2-6,3-4,1,4,5,2,5,0,0,2,17
401722308,2541,5241069,Elijah Mahi,False,False,28,8-15,2-5,1-3,1,1,2,4,3,0,1,3,19
401722308,2541,4684310,Camaron Tongue,False,False,17,1-2,0-1,4-4,2,3,5,1,0,0,0,2,6
401722308,2541,5176361,Bukky Oboye,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722308,2541,5109789,Jake Ensminger,False,False,26,1-3,1-2,0-0,2,6,8,3,1,0,0,3,3
401722308,2541,4897209,Brenton Knapper,False,False,8,2-3,1-1,0-0,0,1,1,0,0,0,2,1,5
401722308,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401722308,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401722308,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401722308,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401722308,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401722308,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,
401722308,9,5101845,Jayden Quaintance,True,False,32,2-3,0-1,1-3,4,9,13,4,0,4,2,3,5
401722308,9,4898009,Basheer Jihad,True,False,14,1-3,1-3,2-2,0,0,0,2,0,0,3,4,5
401722308,9,5142625,Joson Sanon,True,False,27,4-9,2-4,1-3,0,2,2,1,0,0,1,4,11
401722308,9,4816113,Alston Mason,True,False,26,1-3,1-3,3-4,1,0,1,3,1,0,2,1,6
401722308,9,4432175,Adam Miller,True,False,31,5-11,2-6,4-4,0,3,3,3,1,0,2,2,16
401722308,9,5105537,Shawn Phillips Jr.,False,False,16,1-1,0-0,0-0,3,4,7,0,0,1,2,3,2
401722308,9,5106769,BJ Freeman,False,False,26,4-14,3-12,6-7,0,3,3,3,0,0,3,1,17
401722308,9,4873130,Amier Ali,False,False,13,4-6,4-5,1-4,1,3,4,0,0,0,0,2,13
401722308,9,4712837,Austin Nunez,False,False,15,2-3,2-2,0-0,0,3,3,2,0,0,0,0,6
401722308,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401722308,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401722308,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401722308,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401722308,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401722308,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401722308,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
