game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715939,2545,5243102,Jeremy Elyzee,True,False,20,2-7,0-1,0-0,1,5,6,2,2,0,0,2,4
401715939,2545,5108917,Brody Rowbury,True,False,34,4-10,0-1,5-6,2,6,8,1,0,0,0,0,13
401715939,2545,5108082,Jakevion Buckley,True,False,35,6-11,1-3,0-0,0,4,4,2,1,0,7,2,13
401715939,2545,4702687,Sam Hines Jr.,True,False,37,5-9,0-1,3-5,1,10,11,4,0,0,3,3,13
401715939,2545,4433055,Carlos Paez,True,False,20,3-6,2-5,0-0,0,0,0,1,0,0,2,2,8
401715939,2545,5107805,Thomas Tut,False,False,6,0-1,0-0,0-0,1,1,2,0,0,0,1,3,0
401715939,2545,5176658,CJ Booker,False,False,7,1-5,0-2,0-0,0,1,1,0,0,0,0,1,2
401715939,2545,5243104,Kyle Edison,False,False,18,1-4,0-2,0-0,0,4,4,1,2,0,1,2,2
401715939,2545,5176674,Kam Burton,False,False,21,2-6,2-5,3-4,0,1,1,0,1,0,1,0,9
401715939,2545,5124659,Ahmed Essahaty,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401715939,2545,5176676,Asher Boney,False,True,,,,,,,,,,,,,
401715939,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,
401715939,2545,5243106,Ryan Elzy,False,True,,,,,,,,,,,,,
401715939,2545,5243105,Jaiden Lawrence,False,True,,,,,,,,,,,,,
401715939,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
401715939,2447,5176665,Jamal West Jr.,True,False,24,4-8,0-0,5-7,2,8,10,1,2,1,1,1,13
401715939,2447,5176646,Jaylen Searles,True,False,32,3-7,2-5,0-0,0,5,5,1,3,2,4,3,8
401715939,2447,4898228,Rob Brown III,True,False,25,2-8,0-4,0-1,1,3,4,1,0,0,0,0,4
401715939,2447,4897160,Byron Ireland,True,False,30,6-13,0-4,3-5,0,3,3,3,3,0,1,2,15
401715939,2447,4710354,Michael Gray Jr.,True,False,25,4-11,0-5,2-2,2,4,6,1,1,0,1,2,10
401715939,2447,5107701,Sincere Malone,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715939,2447,4897337,Trae English,False,False,24,3-6,0-0,1-3,1,0,1,2,2,0,1,3,7
401715939,2447,4711671,Caleb Robinson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715939,2447,4703669,Quinn Strander,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401715939,2447,4684158,Ike Cornish,False,False,14,2-7,2-6,0-0,0,1,1,0,0,0,0,2,6
401715939,2447,4897326,Mekhi Collins,False,False,12,2-2,0-0,0-0,1,3,4,0,0,0,1,2,4
401715939,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401715939,2447,4698721,Emarion Ellis,False,True,,,,,,,,,,,,,
