game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706694,2539,5176426,Junjie Wang,True,False,27,3-4,2-3,0-0,0,4,4,1,0,0,1,3,8
401706694,2539,4700533,Carlton Linguard Jr.,True,False,13,3-6,2-5,0-0,0,2,2,0,0,0,2,4,8
401706694,2539,5037875,Tyrone Riley IV,True,False,27,2-4,0-1,1-1,0,5,5,0,2,2,0,1,5
401706694,2539,4703400,Marcus Williams,True,False,25,7-12,2-7,0-2,1,1,2,4,0,1,2,3,16
401706694,2539,4683758,Malik Thomas,True,False,31,5-11,2-5,8-8,0,2,2,3,2,0,0,3,20
401706694,2539,5248277,Karl Poom,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706694,2539,5241061,James O'Donnell,False,False,21,1-2,0-0,0-0,1,1,2,3,1,0,0,0,2
401706694,2539,5174288,Jason Rivera-Torres,False,False,9,1-3,0-1,0-0,2,2,4,1,1,1,1,2,2
401706694,2539,4433208,Saba Gigiberia,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401706694,2539,5241062,Veniamin Abosi,False,False,17,4-5,0-1,0-0,2,4,6,2,0,0,3,2,8
401706694,2539,5241064,Drew Ardouin,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706694,2539,5176425,Ryan Beasley,False,False,26,3-9,1-6,1-2,0,2,2,1,2,0,1,0,8
401706694,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401706694,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,
401706694,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
401706694,2539,4432435,Robby Beasley,False,True,,,,,,,,,,,,,
401706694,2492,5240935,Dovydas Butka,True,False,26,3-4,1-1,0-5,1,2,3,1,0,0,2,0,7
401706694,2492,4433495,Boubacar Coulibaly,True,False,33,8-12,0-0,1-1,4,2,6,1,2,0,2,1,17
401706694,2492,4897080,Stefan Todorovic,True,False,37,5-12,0-3,3-4,2,5,7,2,2,0,3,1,13
401706694,2492,5240934,Jaxon Olvera,True,False,11,0-2,0-0,0-0,0,0,0,1,0,0,0,4,0
401706694,2492,5105457,Maurice Odum,True,False,31,2-12,0-4,4-5,1,2,3,4,3,0,4,2,8
401706694,2492,4702520,Alonso Faure,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706694,2492,5240937,Danilo Dozic,False,False,19,1-2,1-2,0-0,0,0,0,0,0,0,2,1,3
401706694,2492,5240933,Taj Au-Duke,False,False,6,1-2,0-0,0-0,0,0,0,0,1,0,0,1,2
401706694,2492,5105456,David Mager,False,False,2,1-1,0-0,0-0,1,2,3,0,0,0,0,0,2
401706694,2492,4897503,Kyle Braun,False,False,5,0-2,0-1,0-0,1,0,1,0,0,0,1,0,0
401706694,2492,4433577,Zion Bethea,False,False,16,1-3,0-1,5-6,0,2,2,0,0,0,0,1,7
401706694,2492,4432403,Mike Saunders Jr.,False,False,12,1-4,0-2,2-2,0,0,0,1,0,0,0,0,4
401706694,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,
401706694,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401706694,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401706694,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401706694,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401706694,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
