game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714222,2261,5239643,Richard Goods,True,False,10,2-4,0-0,0-0,1,3,4,0,0,1,0,2,4
401714222,2261,4896367,Xzavier Long,True,False,31,2-4,1-1,3-4,2,6,8,0,0,1,0,3,8
401714222,2261,5239644,Daniel Johnson,True,False,28,3-9,1-2,1-2,0,6,6,1,1,0,1,2,8
401714222,2261,5107975,George Beale Jr.,True,False,29,6-11,1-3,0-0,1,1,2,2,0,0,1,3,13
401714222,2261,4897718,Tyler Rice,True,False,7,1-3,0-0,0-0,0,0,0,0,0,0,0,0,2
401714222,2261,5239645,Eunique Rink,False,False,12,4-5,0-0,0-0,0,1,1,0,0,0,0,3,8
401714222,2261,5106697,Kyrese Mullen,False,False,14,1-6,0-2,1-2,3,4,7,0,0,0,1,2,3
401714222,2261,5174627,Trevor Smith,False,False,19,1-4,1-4,0-0,1,1,2,4,1,0,0,0,3
401714222,2261,4593375,Wayne Bristol Jr.,False,False,16,3-7,2-5,0-0,1,0,1,1,0,0,0,0,8
401714222,2261,4592670,Dan Banister Jr.,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714222,2261,4432203,Noah Farrakhan,False,False,33,8-18,1-7,0-0,2,0,2,6,3,0,0,2,17
401714222,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401714222,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401714222,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401714222,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401714222,2261,5176756,Etienne Strothers,False,True,,,,,,,,,,,,,
401714222,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401714222,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
401714222,2448,5242274,Efstratios Kalliontzis,True,False,35,3-4,0-0,1-1,0,1,1,0,0,0,0,2,7
401714222,2448,5174997,Landon Glasper,True,False,35,6-16,5-11,4-4,0,5,5,1,0,0,1,1,21
401714222,2448,5174995,Camian Shell,True,False,30,3-5,0-1,6-6,3,1,4,1,1,0,1,1,12
401714222,2448,5105332,Ryan Forrest,True,False,36,8-15,1-4,3-7,1,2,3,2,0,0,3,2,20
401714222,2448,4711264,Jahnathan Lamothe,True,False,38,4-10,2-5,3-4,3,14,17,1,0,1,3,1,13
401714222,2448,5242272,Bryson Ogletree,False,False,20,0-2,0-1,0-0,0,2,2,1,0,0,0,3,0
401714222,2448,5175000,Jalal McKie,False,False,6,0-2,0-1,0-0,0,0,0,0,0,1,0,0,0
401714222,2448,5175001,Nikolaos Chitikoudis,False,True,,,,,,,,,,,,,
401714222,2448,5174999,Jason Murphy,False,True,,,,,,,,,,,,,
401714222,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401714222,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401714222,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401714222,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401714222,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401714222,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401714222,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
