game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721853,2352,4897890,Milos Ilic,True,False,28,6-8,0-0,0-1,2,8,10,3,3,0,3,3,12
401721853,2352,5242964,Braeden Speed,True,False,32,4-9,0-2,1-2,1,2,3,3,1,0,3,1,9
401721853,2352,5176286,Jacob Theodosiou,True,False,30,3-7,0-2,5-6,2,5,7,2,0,0,2,4,11
401721853,2352,5105689,Tyson Commander,True,False,34,7-10,2-4,0-0,0,1,1,1,0,0,1,1,16
401721853,2352,4897893,David Brown III,True,False,20,2-2,0-0,0-0,1,2,3,1,0,0,0,1,4
401721853,2352,4897888,Veljko Ilic,False,False,14,1-3,0-0,1-5,4,2,6,1,0,1,3,0,3
401721853,2352,5176082,Jordan Stiemke,False,False,29,6-14,3-9,2-2,0,1,1,2,1,2,1,3,17
401721853,2352,5176081,Troy Cicero Jr.,False,False,13,0-2,0-1,0-0,0,0,0,2,0,1,0,0,0
401721853,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,
401721853,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721853,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721853,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401721853,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721853,2352,5105690,Samuel Gibbs,False,True,,,,,,,,,,,,,
401721853,2352,5105688,Garrett Brennan,False,True,,,,,,,,,,,,,
401721853,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
401721853,349,4699592,AJ Allenspach,True,False,25,5-10,0-0,2-5,4,3,7,1,0,0,2,4,12
401721853,349,5176031,Josh Scovens,True,False,19,4-9,0-2,1-1,1,0,1,3,3,0,0,5,9
401721853,349,5176030,Ryan Curry,True,False,28,1-6,1-4,0-0,0,1,1,3,1,0,2,1,3
401721853,349,4897931,Blake Barker,True,False,14,1-3,1-1,0-0,0,1,1,0,0,0,0,0,3
401721853,349,4705299,Jalen Rucker,True,False,36,12-17,2-3,0-1,0,3,3,2,3,1,2,2,26
401721853,349,5243044,Joshua Eli,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721853,349,5243043,Jacen Holloway,False,False,20,2-3,0-0,0-0,0,3,3,0,0,0,1,3,4
401721853,349,5176034,Tate Laczkowski,False,False,7,0-1,0-0,0-0,0,0,0,2,0,1,0,0,0
401721853,349,5108810,Jorn Everson,False,False,7,3-6,1-4,0-1,0,0,0,2,1,0,0,0,7
401721853,349,5243045,Kevin McCarthy,False,False,10,2-3,1-2,0-0,0,0,0,2,1,0,0,1,5
401721853,349,5176032,Kendall Hailey,False,False,14,0-1,0-1,0-0,1,1,2,1,0,0,0,1,0
401721853,349,4897929,Isaiah Caldwell,False,False,20,2-2,1-1,0-0,0,2,2,1,0,1,1,0,5
401721853,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721853,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721853,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721853,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721853,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401721853,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721853,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721853,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401721853,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721853,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721853,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401721853,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721853,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721853,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721853,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
