game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721666,2374,5247135,Michel Loftin,True,False,22,1-6,1-4,0-0,0,3,3,0,0,0,2,0,3
401721666,2374,5191609,Shilo Bivins,True,False,22,1-2,0-0,0-0,3,2,5,4,0,1,0,3,2
401721666,2374,5191610,Austin Bausman,True,False,20,3-12,2-6,1-2,1,1,2,1,0,1,2,1,9
401721666,2374,5191605,Trevor Seitz,True,False,15,0-5,0-4,0-0,0,0,0,1,1,0,1,0,0
401721666,2374,5247141,Reece Garvin,False,False,4,1-1,1-1,0-0,0,1,1,0,0,1,0,1,3
401721666,2374,5247140,Jeremy Fuchs,False,False,5,0-2,0-1,0-0,0,0,0,1,0,0,0,0,0
401721666,2374,5247139,Noah Perry,False,False,9,1-3,0-1,0-0,1,2,3,1,0,0,1,2,2
401721666,2374,5247138,Joe Macciocco,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721666,2374,5247137,Ty Cheney,False,False,10,0-3,0-0,0-0,1,0,1,1,1,0,0,0,0
401721666,2374,5247136,Zach Carpenter,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721666,2374,5191615,Maysen Lane,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721666,2374,5191614,Cole Johnson,False,False,12,6-11,1-3,0-0,0,5,5,1,0,0,0,2,13
401721666,2374,5191613,Jack Locker,False,False,2,0-3,0-3,0-0,0,0,0,0,1,0,0,0,0
401721666,2374,5191608,Brendan Franko,False,False,17,2-6,1-2,0-0,2,2,4,1,1,0,1,2,5
401721666,2374,5191607,Collin Himmelberg,False,False,10,1-4,1-3,0-0,0,0,0,1,1,0,0,1,3
401721666,2374,5191606,Mason Mendygral,False,False,18,2-4,0-1,1-4,1,0,1,3,0,0,0,0,5
401721666,2374,5191604,Zach Hoffmann,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401721666,2374,5191601,Andrew Quinn,False,False,11,3-4,1-2,0-0,0,0,0,2,1,0,0,0,7
401721666,2374,5191616,Jackson Kuranda,False,True,,,,,,,,,,,,,
401721666,2374,5191612,Robert Van Brunt,False,True,,,,,,,,,,,,,
401721666,2374,5191611,Declan McCarthy,False,True,,,,,,,,,,,,,
401721666,2374,5191603,Brandon Reed,False,True,,,,,,,,,,,,,
401721666,172,5114350,AK Okereke,True,False,18,4-5,0-1,0-0,0,3,3,5,0,0,1,0,8
401721666,172,4898218,Guy Ragland Jr.,True,False,13,1-1,0-0,0-0,1,4,5,4,2,1,0,1,2
401721666,172,5175900,Jake Fiegen,True,False,16,7-8,2-3,0-1,1,2,3,2,1,0,1,1,16
401721666,172,5106247,Cooper Noard,True,False,13,5-7,2-4,0-0,1,1,2,2,0,0,0,1,12
401721666,172,5106245,Josh Baldwin,True,False,12,3-4,1-1,3-3,0,3,3,1,1,0,1,0,10
401721666,172,5241719,Ty Iwanonkiw,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721666,172,5174972,AJ LaBeau,False,False,5,1-1,0-0,2-2,2,1,3,1,0,1,1,0,4
401721666,172,5241716,Gioacchino Panzini,False,False,8,0-3,0-1,2-4,1,1,2,1,0,1,0,0,2
401721666,172,5175897,Ian Imegwu,False,False,9,2-5,1-4,0-0,1,2,3,2,0,0,0,0,5
401721666,172,4898219,Chris Cain,False,False,11,0-2,0-2,1-2,0,1,1,1,1,0,0,0,1
401721666,172,4684840,DJ Nix,False,False,12,3-5,2-4,0-0,2,3,5,1,2,1,0,0,8
401721666,172,4898216,Ryan Kiachian,False,False,13,3-5,0-0,0-0,3,2,5,1,0,1,2,1,6
401721666,172,5241720,AJ Rodriguez,False,False,8,0-3,0-2,0-0,0,3,3,0,0,0,0,0,0
401721666,172,5241718,Anthony Nimani,False,False,8,0-4,0-4,0-0,2,2,4,0,0,1,1,0,0
401721666,172,5241717,Mateen Rafiq,False,False,13,0-1,0-1,0-0,1,4,5,3,0,0,1,0,0
401721666,172,5196671,Corbin Zentner,False,False,8,1-3,1-2,0-0,0,0,0,1,1,0,0,1,3
401721666,172,5175898,Jacob Beccles,False,False,15,2-5,1-3,2-2,0,2,2,3,1,0,1,1,7
401721666,172,5106243,Adam Hinton,False,False,13,3-5,1-3,0-0,0,0,0,2,0,0,0,0,7
401721666,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721666,172,4898217,Nazir Williams,False,True,,,,,,,,,,,,,
