game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727929,2908,5116517,Daniel Helterhoff,True,False,19,5-10,3-6,2-3,1,2,3,0,0,2,3,3,15
401727929,2908,5241748,Karmani Gregory,True,False,30,1-7,0-0,0-0,0,1,1,4,1,0,5,2,2
401727929,2908,5241746,Mister Dean,True,False,22,5-12,0-0,1-4,1,5,6,0,4,1,2,2,11
401727929,2908,5183294,Carmelo Adkins,True,False,31,2-9,1-4,2-3,4,4,8,0,2,0,1,1,7
401727929,2908,4897705,Andrew McConnell,True,False,21,1-4,1-4,2-2,0,2,2,5,0,0,2,1,5
401727929,2908,5241747,Nic Book,False,False,12,0-1,0-0,0-2,2,3,5,0,0,0,0,1,0
401727929,2908,5241745,Brit Harris,False,False,27,5-13,4-9,2-2,0,2,2,4,1,0,2,1,16
401727929,2908,5241744,Isaiah Skinner,False,False,24,0-4,0-3,0-0,2,3,5,2,1,0,0,4,0
401727929,2908,5176345,CJ Rich,False,False,4,1-3,0-0,0-0,0,0,0,0,1,0,2,0,2
401727929,2908,4845362,Chico Johnson,False,False,10,2-3,2-3,2-2,0,1,1,0,0,0,0,2,8
401727929,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401727929,2908,5241749,Breylin Garcia,False,True,,,,,,,,,,,,,
401727929,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401727929,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
401727929,2272,5105538,Kimani Hamilton,True,False,19,7-10,2-3,0-0,2,5,7,3,2,1,3,3,16
401727929,2272,5175662,Juslin Bodo Bodo,True,False,18,1-1,0-0,1-2,2,6,8,0,0,3,0,1,3
401727929,2272,4897575,Kezza Giffa,True,False,25,2-10,0-3,1-3,0,1,1,5,0,0,0,0,5
401727929,2272,4897426,Abdoulaye Thiam,True,False,27,5-11,3-6,0-0,0,3,3,1,1,0,3,1,13
401727929,2272,4612709,Chase Johnston,True,False,25,2-4,2-3,0-0,0,3,3,0,2,0,1,3,6
401727929,2272,5241595,Birgir Irving,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401727929,2272,5241594,Josh Ibukunoluwa,False,False,12,2-3,0-0,0-0,2,2,4,2,1,1,0,2,4
401727929,2272,5241593,Simon Hildebrandt,False,False,10,2-2,0-0,0-1,2,1,3,0,1,0,3,3,4
401727929,2272,5241590,Terry Anderson,False,False,15,1-3,0-1,6-6,2,5,7,1,0,0,3,1,8
401727929,2272,5175660,Titas Sargiunas,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,2,1,0
401727929,2272,5241598,Andrew Sineway,False,False,3,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401727929,2272,5108710,Liam Carney,False,False,3,0-1,0-1,1-2,1,1,2,0,0,0,0,0,1
401727929,2272,4897579,Trae Benham,False,False,21,7-14,3-9,0-2,0,3,3,1,3,0,0,1,17
401727929,2272,4683841,Bobby Pettiford,False,False,16,3-3,0-0,0-0,0,1,1,6,1,0,2,0,6
401727929,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401727929,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401727929,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401727929,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401727929,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401727929,2272,4702065,D'Maurian Williams,False,True,,,,,,,,,,,,,
