game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711691,2036,5183839,Johnathan Combs,True,False,20,5-12,1-4,0-0,2,3,5,0,0,0,1,4,11
401711691,2036,5183831,Tyler Hall,True,False,26,3-12,1-5,0-0,0,0,0,0,0,0,0,3,7
401711691,2036,4909558,Clayton Winter,True,False,26,1-6,0-2,0-0,3,8,11,1,1,0,4,2,2
401711691,2036,5183825,Cameron Jones,True,False,29,7-15,5-8,0-0,3,4,7,0,0,0,2,0,19
401711691,2036,4909548,Ben McNew,True,False,30,2-11,2-7,1-2,0,2,2,2,0,0,0,2,7
401711691,2036,5183835,Bryce Snellen,False,False,6,0-4,0-0,0-0,1,2,3,1,0,0,0,0,0
401711691,2036,5183834,Scott Shepherd,False,False,11,0-3,0-3,0-0,1,0,1,1,0,0,1,0,0
401711691,2036,5183832,Aaron Thompson,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401711691,2036,5261985,Rory Robbins,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401711691,2036,5183838,Cam Campbell,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401711691,2036,5183830,Turner Shouse,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401711691,2036,5183824,Aden Slone,False,False,16,1-6,1-5,0-0,0,2,2,0,1,0,1,0,3
401711691,2036,5183822,Cayden Lancaster,False,False,18,2-6,1-4,0-0,1,2,3,0,0,1,1,1,5
401711691,2036,5261988,Taylor Logan,False,True,,,,,,,,,,,,,
401711691,2036,5261987,Jake Taylor,False,True,,,,,,,,,,,,,
401711691,2036,5261986,Isaiah Stephan,False,True,,,,,,,,,,,,,
401711691,2036,5261984,Luke Imfeld,False,True,,,,,,,,,,,,,
401711691,2036,5261983,Emmanuel Dut,False,True,,,,,,,,,,,,,
401711691,2036,5184524,Kirk Lemons,False,True,,,,,,,,,,,,,
401711691,2036,5183844,Johnathan Wright,False,True,,,,,,,,,,,,,
401711691,2036,5183840,Andrew Ford,False,True,,,,,,,,,,,,,
401711691,2036,5183843,Josh Pacetti,False,True,,,,,,,,,,,,,
401711691,2036,5183842,Leyton Greeley,False,True,,,,,,,,,,,,,
401711691,2036,5183841,Danye Frazier,False,True,,,,,,,,,,,,,
401711691,2036,5183837,Carson Blum,False,True,,,,,,,,,,,,,
401711691,2036,5183836,Drew Beedle,False,True,,,,,,,,,,,,,
401711691,2036,5183833,Colton Ralston,False,True,,,,,,,,,,,,,
401711691,2036,5183829,Kirk Lemos,False,True,,,,,,,,,,,,,
401711691,2036,5183828,Hagan Webb,False,True,,,,,,,,,,,,,
401711691,2036,5183827,Kiah Key,False,True,,,,,,,,,,,,,
401711691,2036,5183826,Grant Stubbs,False,True,,,,,,,,,,,,,
401711691,2036,5183823,Caleb Wallis,False,True,,,,,,,,,,,,,
401711691,2036,4909544,Dakota Walden,False,True,,,,,,,,,,,,,
401711691,2036,4903848,Sam Case,False,True,,,,,,,,,,,,,
401711691,2036,4901197,Ashton Owens,False,True,,,,,,,,,,,,,
401711691,288,5176193,Dylan Faulkner,True,False,17,4-5,0-0,1-2,2,4,6,3,0,1,1,0,9
401711691,288,4703983,Jacob Ognacevic,True,False,22,10-13,0-1,5-7,7,5,12,4,1,0,0,0,25
401711691,288,4897562,Gyasi Powell,True,False,19,2-9,1-8,0-0,0,3,3,2,0,0,1,1,5
401711691,288,4703811,Joe Anderson,True,False,18,3-8,1-6,2-2,1,3,4,2,1,0,0,0,9
401711691,288,4590356,Will Pruitt,True,False,20,4-10,2-6,0-0,2,3,5,2,1,1,0,0,10
401711691,288,4897583,Grant Asman,False,False,16,3-5,1-3,2-2,1,4,5,1,1,0,0,0,9
401711691,288,5107073,Rylan Houck,False,False,11,1-7,0-3,1-2,1,6,7,4,0,1,0,0,3
401711691,288,5113385,Kellan Boylan,False,False,16,3-5,3-5,0-0,1,5,6,1,1,0,0,2,9
401711691,288,5106738,Charlie Williams,False,False,11,7-8,2-3,0-0,1,2,3,1,0,0,0,1,16
401711691,288,5239795,Luke Carter,False,False,4,1-3,0-1,2-2,1,1,2,0,0,0,0,1,4
401711691,288,5239794,Miles White,False,False,13,0-5,0-4,0-0,1,2,3,2,0,0,0,0,0
401711691,288,5176194,Zach Lamey,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401711691,288,5176191,Logan Suber,False,False,10,2-4,0-1,0-0,1,1,2,3,1,0,0,1,4
401711691,288,5107075,Jack Ingold,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401711691,288,5105864,Ross Candelino,False,False,11,4-8,1-4,0-0,2,1,3,0,0,1,0,0,9
