game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714209,111,5106718,Collin Metcalf,True,False,31,1-1,0-0,2-2,0,4,4,0,1,2,1,3,4
401714209,111,5175017,JB Frankel,True,False,31,5-7,3-5,0-0,0,3,3,2,1,0,2,3,13
401714209,111,5106716,Harold Woods,True,False,21,2-4,0-0,0-0,0,1,1,2,0,0,1,0,4
401714209,111,5106715,Rashad King,True,False,39,8-15,1-6,3-4,2,7,9,4,3,1,4,2,20
401714209,111,5105787,LA Pratt,True,False,37,9-17,4-7,0-0,0,3,3,5,1,0,4,1,22
401714209,111,5107178,Youri Fritz,False,False,17,3-4,0-0,0-1,5,3,8,1,0,0,0,4,6
401714209,111,4702501,Sam Thomson,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401714209,111,4610401,Alexander Nwagha,False,False,5,0-0,0-0,0-0,0,0,0,0,0,1,2,3,0
401714209,111,5106714,Masai Troutman,False,False,16,1-6,0-3,1-2,0,0,0,0,1,0,2,0,3
401714209,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401714209,111,5242277,Luca Soroa,False,True,,,,,,,,,,,,,
401714209,111,5242276,Ryan Williams,False,True,,,,,,,,,,,,,
401714209,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
401714209,111,5175016,William Kermoury,False,True,,,,,,,,,,,,,
401714209,350,5106587,Sean Moore,True,False,29,6-11,1-2,2-4,1,5,6,2,1,0,3,0,15
401714209,350,4920142,Harlan Obioha,True,False,26,5-9,0-0,2-3,6,4,10,3,1,1,0,2,12
401714209,350,4702509,Bo Montgomery,True,False,16,3-8,0-3,1-2,1,0,1,0,1,0,0,3,7
401714209,350,4592773,Joshua Corbin,True,False,22,3-5,3-4,0-0,1,1,2,1,0,0,2,0,9
401714209,350,4702932,Donovan Newby,True,False,31,4-12,2-6,0-0,2,1,3,6,1,0,3,3,10
401714209,350,4897715,Khamari McGriff,False,False,13,3-3,0-0,1-1,1,1,2,1,0,1,2,0,7
401714209,350,5108909,Greedy Williams,False,False,22,1-4,0-0,0-0,0,1,1,5,2,0,1,1,2
401714209,350,5106732,Noah Ross,False,False,24,5-7,2-3,2-2,2,1,3,1,1,0,0,1,14
401714209,350,5106731,Nolan Hodge,False,False,17,1-6,0-2,2-2,0,2,2,1,1,0,0,3,4
401714209,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401714209,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401714209,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401714209,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401714209,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401714209,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401714209,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401714209,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
