game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722539,2460,4897474,Ben Schwieger,True,False,40,8-14,1-5,0-0,4,6,10,4,0,1,2,2,17
401722539,2460,4590402,Jacob Hutson,True,False,31,2-9,0-0,4-7,6,4,10,2,0,0,2,3,8
401722539,2460,5241408,Max Weisbrod,True,False,38,4-7,4-7,0-1,0,1,1,3,0,1,0,1,12
401722539,2460,5107887,Trey Campbell,True,False,36,5-16,2-9,0-0,0,8,8,5,0,2,2,4,12
401722539,2460,4703914,Tytan Anderson,True,False,38,11-14,0-0,5-10,4,5,9,2,0,2,3,1,27
401722539,2460,5241409,Will Hornseth,False,False,9,1-1,0-0,1-4,2,0,2,1,1,0,2,0,3
401722539,2460,5176385,Kyle Pock,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401722539,2460,4713399,Cael Schmitt,False,False,6,1-2,1-2,0-0,0,1,1,0,1,0,0,0,3
401722539,2460,5176383,Wes Rubin,False,True,,,,,,,,,,,,,
401722539,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,
401722539,2460,4838704,Leon Bond III,False,True,,,,,,,,,,,,,
401722539,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401722539,2460,5241407,Redek Born,False,True,,,,,,,,,,,,,
401722539,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
401722539,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,
401722539,2460,5107888,Charlie Miller,False,True,,,,,,,,,,,,,
401722539,2057,5176311,Brigham Rogers,True,False,20,3-3,0-0,0-2,1,2,3,2,2,3,1,5,6
401722539,2057,5175060,Jonathan Pierre,True,False,30,5-14,2-7,1-4,2,2,4,2,0,0,1,2,13
401722539,2057,4897261,Isaiah Walker,True,False,32,4-14,0-4,3-3,0,8,8,0,4,0,0,2,11
401722539,2057,4711679,Carter Whitt,True,False,32,7-11,1-3,1-3,1,5,6,6,0,0,2,1,16
401722539,2057,4683944,Tyler Lundblade,True,False,35,3-7,2-6,2-2,0,2,2,0,0,0,0,3,10
401722539,2057,5176309,Drew Scharnowski,False,False,19,1-3,0-0,0-2,1,0,1,1,1,1,0,2,2
401722539,2057,4710359,Aidan Noyes,False,False,17,1-1,1-1,0-0,0,3,3,0,1,0,0,2,3
401722539,2057,4897570,Brody Peebles,False,False,15,6-9,2-4,0-0,0,0,0,1,0,0,2,0,14
401722539,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722539,2057,5176310,Sam Orme,False,True,,,,,,,,,,,,,
401722539,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722539,2057,5176308,Win Miller,False,True,,,,,,,,,,,,,
401722539,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722539,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401722539,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722539,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
