game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720796,2349,5107271,Cam Morris III,True,False,29,3-6,1-2,0-1,1,6,7,1,1,1,3,1,7
401720796,2349,4700953,Max Brooks,True,False,26,7-8,0-0,2-3,1,7,8,1,0,4,0,3,16
401720796,2349,4567710,Quinton Mincey,True,False,37,6-17,0-6,4-4,1,8,9,4,1,1,0,0,16
401720796,2349,4897581,Quincy Clark,True,False,20,2-3,0-1,6-6,0,0,0,1,1,1,1,1,10
401720796,2349,4702871,Yuri Covington,True,False,28,3-6,2-5,2-2,0,1,1,0,0,1,1,3,10
401720796,2349,5175818,Xzavier Lino,False,False,12,3-7,0-2,0-0,1,1,2,1,0,0,0,1,6
401720796,2349,5239821,Martin Somerville,False,False,31,2-4,1-3,1-1,0,1,1,1,1,1,1,1,6
401720796,2349,4700954,Anthony Blunt,False,False,17,1-5,0-3,0-0,0,1,1,0,0,0,0,2,2
401720796,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401720796,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401720796,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401720796,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401720796,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401720796,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,
401720796,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
401720796,399,4897053,Kacper Klaczek,True,False,30,1-8,0-3,0-0,4,3,7,0,0,0,0,1,2
401720796,399,5108121,Kheni Briggs,True,False,6,1-3,0-1,0-1,1,1,2,0,0,0,0,2,2
401720796,399,4897701,Amar'e Marshall,True,False,37,5-14,0-2,1-2,3,2,5,3,2,1,2,4,11
401720796,399,4703131,Byron Joshua,True,False,32,8-17,1-5,1-1,1,6,7,3,0,0,1,0,18
401720796,399,4433165,DeMarr Langford Jr.,True,False,34,5-8,0-0,3-6,2,3,5,1,1,1,1,3,13
401720796,399,4896620,Justin Neely,False,False,31,7-13,0-0,1-2,4,9,13,0,0,0,0,1,15
401720796,399,5239812,Amir Lindsey,False,False,13,0-6,0-5,0-0,0,0,0,0,1,0,0,2,0
401720796,399,5239811,Damon Strand,False,False,6,1-3,0-1,0-0,1,0,1,0,0,0,0,0,2
401720796,399,5175797,Zacharie Matulu,False,False,11,2-2,1-1,1-2,0,1,1,0,0,0,0,2,6
401720796,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,
401720796,399,5177099,Sully Adewale,False,True,,,,,,,,,,,,,
401720796,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,
401720796,399,5175795,Bautista Giralt,False,True,,,,,,,,,,,,,
401720796,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,
401720796,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,
