game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743883,41,5239590,Liam McNeeley,True,False,32,13,0,4,4,0,1,0,0,6-20,30.0,0-5,0.0,1-1,100.0,2
401743883,41,4917149,Alex Karaban,True,False,27,6,0,1,1,1,0,1,0,3-10,30.0,0-3,0.0,0-0,0.0,4
401743883,41,4683752,Samson Johnson,True,False,24,2,3,0,3,0,0,1,2,1-1,100.0,0-0,0.0,0-1,0.0,1
401743883,41,4895737,Solo Ball,True,False,26,13,1,4,5,2,0,0,0,5-9,55.6,2-5,40.0,1-2,50.0,1
401743883,41,4433160,Hassan Diarra,True,False,31,11,2,4,6,1,1,0,1,4-11,36.4,3-4,75.0,0-0,0.0,1
401743883,41,4895753,Jayden Ross,False,False,5,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401743883,41,4685647,Jaylin Stewart,False,False,24,2,2,1,3,2,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,4
401743883,41,5105809,Tarris Reed Jr.,False,False,16,6,3,5,8,0,0,2,0,3-3,100.0,0-0,0.0,0-0,0.0,3
401743883,41,4684628,Aidan Mahaney,False,False,15,6,0,0,0,1,1,0,0,2-5,40.0,2-3,66.7,0-0,0.0,0
401743883,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,,,,
401743883,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,,,,
401743883,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,,,,
401743883,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,,,,
401743883,156,5105577,Jasen Green,True,False,31,19,2,2,4,3,1,0,0,8-10,80.0,1-2,50.0,2-2,100.0,0
401743883,156,5061591,Jackson McAndrew,True,False,24,3,2,3,5,2,0,0,0,1-3,33.3,0-2,0.0,1-2,50.0,1
401743883,156,4576060,Ryan Kalkbrenner,True,False,39,12,0,4,4,1,0,1,2,5-13,38.5,0-3,0.0,2-2,100.0,1
401743883,156,4837237,Jamiya Neal,True,False,36,19,0,5,5,3,0,0,0,6-13,46.2,3-5,60.0,4-8,50.0,4
401743883,156,4701991,Steven Ashworth,True,False,36,12,0,3,3,3,0,0,0,4-7,57.1,2-4,50.0,2-2,100.0,0
401743883,156,4712866,Isaac Traudt,False,False,16,0,0,2,2,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401743883,156,4683755,Mason Miller,False,False,4,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401743883,156,5105580,Fred King,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743883,156,5240517,Fedor Zugic,False,False,9,4,0,0,0,0,0,1,1,1-1,100.0,0-0,0.0,2-2,100.0,1
401743883,156,5149116,Ty Davis,False,False,4,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743883,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,,,,
401743883,156,5175358,Shane Thomas,False,True,,,,,,,,,,,,,,,,
401743883,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,,,,
401743883,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,,,,
401743883,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,,,,
401743883,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,,,,
