game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714337,13,5242267,Guzman Vasilic,True,False,27,3-9,2-6,0-0,1,4,5,2,1,0,0,2,8
401714337,13,5242265,Mac Riniker,True,False,21,6-9,1-2,2-2,0,3,3,2,2,0,0,4,15
401714337,13,4702385,Isaac Jessup,True,False,33,2-10,1-6,0-0,1,3,4,3,2,0,0,2,5
401714337,13,4702381,Owen Koonce,True,False,32,7-16,3-7,0-0,1,2,3,3,1,1,3,2,17
401714337,13,4593047,Jarred Hyder,True,False,35,6-10,2-4,3-4,0,4,4,6,1,0,5,3,17
401714337,13,5107280,Aaron Price Jr.,False,False,9,1-4,0-0,3-3,1,0,1,1,1,0,1,2,5
401714337,13,5242271,Ethan Menzies,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714337,13,5242269,Cayden Ward,False,False,15,7-10,4-5,1-2,1,6,7,1,0,1,0,3,19
401714337,13,5242268,Peter Bandelj,False,False,27,3-4,0-0,6-6,0,8,8,4,3,0,1,2,12
401714337,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401714337,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401714337,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,
401714337,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401714337,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,
401714337,13,5105648,Luka Tarlac,False,True,,,,,,,,,,,,,
401714337,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,
401714337,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,
401714337,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
401714337,2239,5175763,Kendrick De Luna,True,False,32,5-9,0-0,1-2,2,2,4,0,1,2,2,1,11
401714337,2239,5241871,LoLo Rudolph,True,False,27,1-3,0-1,3-4,1,1,2,1,3,0,1,4,5
401714337,2239,5175761,Antwan Robinson,True,False,34,3-15,1-11,1-1,1,4,5,2,1,0,1,1,8
401714337,2239,5175760,Keith Richard,True,False,32,8-15,4-7,2-2,0,3,3,0,0,1,7,3,22
401714337,2239,4898261,Kobe Young,True,False,26,3-7,1-3,5-8,0,4,4,1,0,0,4,4,12
401714337,2239,5107298,Donovan Oday,False,False,26,7-11,0-1,1-2,0,8,8,2,0,1,2,1,15
401714337,2239,4690766,Kaleb Brown,False,False,16,3-4,1-1,1-1,0,7,7,1,0,1,0,2,8
401714337,2239,4703146,John Mikey Square,False,False,7,0-0,0-0,2-2,0,0,0,1,0,0,0,1,2
401714337,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,
401714337,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401714337,2239,4585870,Zachary Visentin,False,True,,,,,,,,,,,,,
401714337,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401714337,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,
401714337,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
401714337,2239,4432095,Zion Richardson,False,True,,,,,,,,,,,,,
