game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722030,130198,5261444,Zyeir Olasewere,True,False,33,1-9,0-5,0-0,0,4,4,1,0,0,1,2,2
401722030,130198,5261441,Max Mazone,True,False,21,0-3,0-0,0-0,1,3,4,0,0,0,0,2,0
401722030,130198,5261436,Quadir Hines,True,False,34,2-8,0-4,0-0,0,2,2,1,0,0,12,3,4
401722030,130198,5261433,Jaiden Wiggins,True,False,39,6-20,2-9,2-2,0,5,5,1,1,0,11,2,16
401722030,130198,5261432,Xavier Noble,True,False,24,1-3,1-3,0-0,0,2,2,0,0,0,1,3,3
401722030,130198,5261443,Ike Nwamumu,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722030,130198,5261440,Allan Ogando,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722030,130198,5261438,Nick Epp,False,False,11,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401722030,130198,5261434,Ty Felmlee,False,False,11,0-1,0-0,0-0,0,0,0,1,0,0,1,0,0
401722030,130198,5261442,Ryan Cabrera,False,True,,,,,,,,,,,,,
401722030,130198,5261439,Mario Olivieri,False,True,,,,,,,,,,,,,
401722030,130198,5261437,Zay Fowlks,False,True,,,,,,,,,,,,,
401722030,130198,5261435,Fhenyx Scutt,False,True,,,,,,,,,,,,,
401722030,2681,5177299,Tyje Kelton,True,False,30,6-12,5-10,0-0,2,4,6,2,3,0,0,0,17
401722030,2681,5106634,Keyontae Lewis,True,False,20,4-6,0-0,0-0,3,6,9,0,0,0,0,2,8
401722030,2681,4902635,Javier Ezquerra,True,False,25,6-11,1-5,1-2,1,4,5,7,6,0,1,2,14
401722030,2681,4897959,Di'Andre Howell-South,True,False,32,7-10,2-4,4-5,0,6,6,4,1,0,2,1,20
401722030,2681,4897951,Zaire Williams,True,False,38,9-17,5-13,1-2,1,4,5,7,4,0,0,2,24
401722030,2681,5242414,Zavier Fitch,False,False,25,7-9,0-1,7-9,3,3,6,4,5,1,0,1,21
401722030,2681,5106593,R.J. Greene,False,False,30,6-12,0-2,4-4,2,5,7,10,3,0,1,2,16
401722030,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401722030,2681,4703608,Churchill Bounds,False,True,,,,,,,,,,,,,
401722030,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401722030,2681,5242413,Ja'Kair Sanchez,False,True,,,,,,,,,,,,,
401722030,2681,5106750,Zae Blake,False,True,,,,,,,,,,,,,
401722030,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
