game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720836,2803,5174851,Keyshawn Mitchell,True,False,19,3-6,0-0,2-4,4,6,10,0,0,1,0,2,8
401720836,2803,5105987,Barry Evans,True,False,32,4-9,0-0,0-0,2,2,4,1,0,0,1,1,8
401720836,2803,4592914,Connor Withers,True,False,39,3-12,2-8,3-4,1,9,10,2,1,0,2,1,11
401720836,2803,4683951,Rafael Pinzon,True,False,36,9-18,4-9,5-5,0,1,1,0,1,0,1,3,27
401720836,2803,4432193,Earl Timberlake,True,False,39,4-12,0-1,5-6,0,9,9,7,0,2,1,4,13
401720836,2803,4592957,Kvonn Cramer,False,False,16,2-5,0-0,2-4,4,2,6,1,0,1,0,4,6
401720836,2803,4683741,Jakai Robinson,False,False,19,2-2,0-0,1-1,0,2,2,1,2,0,0,2,5
401720836,2803,4898366,Josh Ozabor,False,True,,,,,,,,,,,,,
401720836,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720836,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720836,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,
401720836,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720836,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401720836,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720836,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720836,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720836,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401720836,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401720836,2803,4702996,Kam Farris,False,True,,,,,,,,,,,,,
401720836,2066,5174815,Gavin Walsh,True,False,34,3-11,0-5,4-6,0,8,8,3,1,1,0,5,10
401720836,2066,4705270,Nehemiah Benson,True,False,30,3-7,0-0,2-4,3,7,10,3,1,0,0,4,8
401720836,2066,4703434,Tymu Chenery,True,False,40,5-14,3-6,5-6,1,5,6,2,0,0,2,3,18
401720836,2066,4897213,Chris Walker,True,False,32,4-13,2-5,0-0,2,2,4,3,1,0,1,0,10
401720836,2066,4897008,Wes Peterson Jr.,True,False,27,1-5,0-1,3-4,1,0,1,0,0,0,0,3,5
401720836,2066,4701223,Ben Callahan-Gold,False,False,15,1-4,1-4,0-0,0,4,4,0,0,0,1,1,3
401720836,2066,5174812,Evan Ashe,False,False,22,7-10,3-4,0-0,1,0,1,0,1,0,0,1,17
401720836,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401720836,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401720836,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401720836,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401720836,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
401720836,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401720836,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,
