game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722272,204,4897970,Parsa Fallah,True,False,20,1-3,0-0,0-0,0,5,5,0,1,1,0,4,2
401722272,204,5105627,Michael Rataj,True,False,32,5-10,2-4,3-4,1,6,7,1,1,1,7,3,15
401722272,204,5245624,Liutauras Lelevicius,True,False,34,1-4,0-2,0-0,1,1,2,1,1,0,3,0,2
401722272,204,5240882,Nate Kingz,True,False,29,3-5,3-5,1-2,1,3,4,0,0,1,1,2,10
401722272,204,5107652,Damarco Minor,True,False,31,2-7,0-4,3-4,1,5,6,6,3,0,3,2,7
401722272,204,5240885,Maxim Logue,False,False,4,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401722272,204,5240883,Isaiah Sy,False,False,9,1-1,1-1,0-0,0,0,0,1,0,0,3,3,3
401722272,204,4897407,Matthew Marsh,False,False,11,1-2,0-0,0-0,0,3,3,0,0,0,0,2,2
401722272,204,5240880,Ja'Quavis Williford,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401722272,204,5175011,Josiah Lake II,False,False,20,2-3,1-2,2-2,1,2,3,2,1,0,1,1,7
401722272,204,5172339,DaJohn Craig,False,False,7,1-2,1-1,0-0,0,0,0,0,0,0,1,0,3
401722272,204,5240884,Johan Munch,False,True,,,,,,,,,,,,,
401722272,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401722272,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,
401722272,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401722272,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401722272,249,5105587,Grant Newell,True,False,23,1-5,1-3,0-0,1,1,2,0,2,0,0,1,3
401722272,249,4431824,Moulaye Sissoko,True,False,17,0-2,0-0,0-0,3,0,3,1,2,1,0,4,0
401722272,249,5177104,Jasper Floyd,True,False,25,1-4,1-4,1-3,0,1,1,3,3,0,4,2,4
401722272,249,4702491,Atin Wright,True,False,27,1-7,1-5,2-2,0,3,3,1,2,0,0,1,5
401722272,249,4433163,Rondel Walker,True,False,29,1-5,1-3,0-0,3,4,7,1,1,1,1,2,3
401722272,249,5106864,Brenen Lorient,False,False,25,5-6,0-0,4-5,0,2,2,1,2,1,3,3,14
401722272,249,4897338,Johnathan Massie,False,False,25,4-10,1-3,5-7,0,2,2,3,0,1,0,0,14
401722272,249,4601284,Latrell Jossell,False,False,29,5-9,3-7,2-4,0,0,0,2,2,0,1,1,15
401722272,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401722272,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401722272,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401722272,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401722272,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401722272,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401722272,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,
