game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724384,45,4684443,Rafael Castro,True,False,28,9-11,0-0,5-7,4,3,7,1,0,0,2,3,23
401724384,45,4702971,Sean Hansen,True,False,20,2-6,1-4,0-0,1,0,1,0,1,2,1,2,5
401724384,45,5174599,Trey Autry,True,False,33,2-10,1-4,0-1,1,3,4,1,2,0,1,4,5
401724384,45,4685650,Christian Jones,True,False,29,4-8,1-1,1-2,0,1,1,6,2,0,2,2,10
401724384,45,4431833,Gerald Drumgoole Jr.,True,False,29,2-12,0-6,2-2,1,5,6,3,1,0,1,3,6
401724384,45,5239604,Dayan Nessah,False,False,7,1-1,1-1,0-2,0,1,1,0,2,0,1,0,3
401724384,45,5105402,Darren Buchanan Jr.,False,False,25,1-7,0-0,4-4,3,2,5,0,2,0,1,2,6
401724384,45,5144371,Ty Bevins,False,False,17,1-2,1-2,0-0,0,1,1,0,2,0,1,1,3
401724384,45,4845378,Jacoi Hutchinson,False,False,12,0-5,0-3,0-0,0,1,1,1,1,0,2,0,0
401724384,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401724384,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401724384,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401724384,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401724384,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401724384,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
401724384,45,4708220,Trey Moss,False,True,,,,,,,,,,,,,
401724384,113,5176382,Malek Abdelgowad,True,False,27,3-6,0-1,0-1,4,7,11,0,0,2,2,2,6
401724384,113,5105982,Daniel Rivera,True,False,24,3-9,0-0,1-3,2,4,6,4,2,1,3,3,7
401724384,113,5174614,Jayden Ndjigue,True,False,28,1-2,0-0,2-3,2,3,5,0,0,1,2,3,4
401724384,113,5174611,Jaylen Curry,True,False,31,7-15,2-3,3-3,2,2,4,6,0,0,2,3,19
401724384,113,4683733,Rahsool Diggins,True,False,33,7-15,4-7,1-1,2,2,4,2,4,1,3,1,19
401724384,113,5114231,Shah Muhammad,False,False,9,2-3,0-0,0-0,1,1,2,0,0,1,0,0,4
401724384,113,5105551,Daniel Hankins-Sanford,False,False,20,5-7,0-1,0-0,2,5,7,1,1,0,1,2,10
401724384,113,5239648,Nate Guerengomba,False,False,11,0-2,0-1,0-0,0,0,0,1,0,0,1,1,0
401724384,113,5174613,Marqui Worthy Jr.,False,False,17,2-3,0-0,1-2,0,2,2,1,1,0,1,0,5
401724384,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401724384,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401724384,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401724384,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401724384,113,5174615,Tarique Foster,False,True,,,,,,,,,,,,,
401724384,113,4683783,Akil Watson,False,True,,,,,,,,,,,,,
401724384,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401724384,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
