game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727301,2363,5241535,Will Sydnor,True,False,30,2-8,0-3,3-4,0,3,3,2,3,1,1,2,7
401727301,2363,5241536,Masiah Gilyard,True,False,37,4-10,2-4,3-6,4,5,9,2,1,1,0,2,13
401727301,2363,5177117,Wesley Robinson,True,False,25,3-10,2-6,1-1,4,6,10,0,0,1,2,3,9
401727301,2363,5177116,Jaden Winston,True,False,30,3-8,0-4,0-0,0,1,1,2,3,0,2,2,6
401727301,2363,5177115,Shaquil Bender,True,False,30,1-8,0-6,0-0,1,2,3,2,0,0,3,1,2
401727301,2363,5246878,Marko Ljubicic,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727301,2363,5241537,Fraser Roxburgh,False,False,13,2-6,1-3,0-1,2,2,4,1,0,1,0,2,5
401727301,2363,5105895,Devin Dinkins,False,False,31,4-12,2-5,8-9,2,1,3,2,2,0,0,2,18
401727301,2363,5241533,Alijah Curry,False,True,,,,,,,,,,,,,
401727301,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401727301,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401727301,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401727301,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401727301,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401727301,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401727301,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401727301,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401727301,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
401727301,314,5241493,Yaphet Moundi,True,False,29,4-11,0-0,4-7,6,8,14,2,0,2,1,2,12
401727301,314,5107259,Luke Jungers,True,False,33,3-11,3-10,2-3,0,3,3,1,2,2,1,2,11
401727301,314,5241494,Adam Njie,True,False,4,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401727301,314,5175415,Dejour Reaves,True,False,38,8-17,1-3,1-3,2,9,11,4,3,1,3,2,18
401727301,314,5103832,Comeh Emuobor,True,False,27,4-6,2-3,2-2,2,3,5,2,0,0,4,1,12
401727301,314,4898258,Clarence Rupert,False,False,23,3-9,0-4,0-2,5,1,6,3,2,1,1,3,6
401727301,314,5241491,Justin Menard,False,False,15,1-7,0-3,0-0,0,0,0,2,1,0,1,5,2
401727301,314,5241488,Kernan Bundy,False,False,25,1-2,0-0,0-0,1,5,6,4,0,0,0,4,2
401727301,314,4706612,Jalen Barr,False,False,6,0-0,0-0,0-0,2,1,3,0,0,0,2,1,0
401727301,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401727301,314,5241489,Jacob Hogarth,False,True,,,,,,,,,,,,,
401727301,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401727301,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401727301,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,
401727301,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401727301,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,
