game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715682,2084,5243028,Ben Michaels,True,False,32,5-9,4-7,0-0,1,5,6,1,2,1,1,4,14
401715682,2084,5243034,Tim Oboh,True,False,11,3-9,1-2,0-0,0,1,1,0,0,0,0,3,7
401715682,2084,5243026,Tyson Dunn,True,False,39,4-17,0-8,1-2,0,7,7,9,1,2,7,0,9
401715682,2084,5177189,Anquan Boldin Jr,True,False,30,2-3,0-0,0-0,1,1,2,0,0,0,0,5,4
401715682,2084,5177188,Ryan Sabol,True,False,38,6-13,4-10,2-3,0,1,1,3,1,0,3,3,18
401715682,2084,5243030,Frederiks Meinarts,False,False,11,4-7,2-3,0-1,1,2,3,2,1,0,0,2,10
401715682,2084,5243033,Kavon Bradford,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715682,2084,5243027,Brayden Jackson,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401715682,2084,5177191,Lloyd McVeigh,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715682,2084,4895759,Bryson Wilson,False,False,32,6-12,0-4,3-5,1,12,13,1,0,0,0,2,15
401715682,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401715682,2084,5105803,Noah Batchelor,False,True,,,,,,,,,,,,,
401715682,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401715682,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401715682,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
401715682,87,5105845,Kebba Njie,True,False,22,5-7,0-1,2-4,2,3,5,0,1,1,3,0,12
401715682,87,5105594,Tae Davis,True,False,26,7-13,1-3,12-13,2,4,6,1,2,0,0,3,27
401715682,87,5101623,Markus Burton,True,False,35,8-21,1-7,2-4,0,9,9,8,3,0,2,2,19
401715682,87,4912455,Braeden Shrewsberry,True,False,34,7-13,2-6,3-3,1,2,3,1,0,1,1,0,19
401715682,87,4898232,Matt Allocco,True,False,32,0-0,0-0,1-2,0,3,3,2,0,0,0,2,1
401715682,87,4897154,Nikita Konstantynovskyi,False,False,8,0-0,0-0,0-0,0,2,2,1,0,1,0,1,0
401715682,87,4575837,J.R. Konieczny,False,False,18,3-3,1-1,1-1,0,6,6,0,0,1,1,2,8
401715682,87,5137653,Sir Mohammed,False,False,9,0-2,0-2,0-0,0,1,1,1,0,1,2,1,0
401715682,87,4872727,Logan Imes,False,False,12,0-0,0-0,0-0,0,4,4,2,0,0,0,2,0
401715682,87,4683949,Julian Roper II,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715682,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401715682,87,5142610,Garrett Sundra,False,True,,,,,,,,,,,,,
401715682,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401715682,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401715682,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401715682,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401715682,87,5144373,Cole Certa,False,True,,,,,,,,,,,,,
