game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700467,2174,5241616,Stephen Okoro,True,False,10,1-1,0-0,0-0,2,2,4,1,0,1,1,2,2
401700467,2174,5191345,Jared Lary,True,False,23,3-11,1-3,3-3,1,3,4,0,1,0,2,2,10
401700467,2174,5241614,Nate Johnson,True,False,15,0-3,0-0,0-0,1,0,1,1,0,0,3,0,0
401700467,2174,5108764,Orlando Lovejoy,True,False,36,4-14,1-2,6-8,1,7,8,6,1,0,1,2,15
401700467,2174,4593069,Emmanuel Kuac,True,False,27,2-5,1-4,0-0,0,3,3,1,1,0,1,2,5
401700467,2174,5241617,Ryan Kalambay,False,False,8,0-0,0-0,1-2,0,5,5,0,0,1,1,2,1
401700467,2174,5241612,Miles Mitchell,False,False,13,1-2,0-0,0-0,1,2,3,0,1,1,2,1,2
401700467,2174,4684296,Legend Geeter,False,False,22,2-5,0-0,0-1,1,2,3,0,0,0,2,1,4
401700467,2174,5241618,TJ Nadeau,False,False,30,5-15,1-8,2-2,2,7,9,0,0,0,1,0,13
401700467,2174,5176807,Ryan Hurst,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700467,2174,5174936,Grant Gondrezick II,False,False,14,2-4,1-2,0-0,0,1,1,2,0,0,0,2,5
401700467,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401700467,2174,5241615,Peter Fuchs Jr.,False,True,,,,,,,,,,,,,
401700467,2174,5241613,Chase Kuiper,False,True,,,,,,,,,,,,,
401700467,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
401700467,154,5176758,Tre'Von Spillers,True,False,29,3-5,0-0,1-2,2,7,9,2,2,2,0,3,7
401700467,154,5175360,Churchill Abass,True,False,16,1-1,0-0,2-3,1,2,3,2,0,2,1,4,4
401700467,154,5132733,Davin Cosby Jr.,True,False,33,4-12,3-11,0-0,0,3,3,3,0,0,0,2,11
401700467,154,4696316,Cameron Hildreth,True,False,34,1-10,0-4,3-4,1,4,5,3,0,2,0,2,5
401700467,154,4433281,Hunter Sallis,True,False,38,12-18,5-9,2-2,0,3,3,4,3,2,2,3,31
401700467,154,5142609,Juke Harris,False,False,21,1-7,1-4,1-2,1,3,4,1,0,2,0,2,4
401700467,154,4845382,Parker Friedrichsen,False,False,15,0-3,0-3,0-0,0,0,0,0,0,0,0,1,0
401700467,154,4845369,Ty-Laur Johnson,False,False,14,2-5,1-4,0-0,0,2,2,1,1,0,2,1,5
401700467,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401700467,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401700467,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401700467,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401700467,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401700467,154,4433594,Efton Reid III,False,True,,,,,,,,,,,,,
401700467,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401700467,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401700467,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
