game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720573,2193,5176140,Karon Boyd,True,False,5,0-0,0-0,0-0,0,0,0,2,0,1,0,0,0
401720573,2193,4432433,Jaden Seymour,True,False,36,5-13,2-5,3-3,2,2,4,2,2,1,2,5,15
401720573,2193,4700530,Davion Bradford,True,False,13,0-2,0-0,0-0,0,1,1,0,0,1,2,2,0
401720573,2193,4897465,Quimari Peterson,True,False,36,9-16,3-8,9-10,3,3,6,3,2,0,4,3,30
401720573,2193,4592451,John Buggs III,True,False,35,2-11,2-11,0-0,0,0,0,3,0,0,0,4,6
401720573,2193,4684308,DJ Hughes,False,False,10,0-1,0-0,0-1,2,1,3,0,0,0,0,2,0
401720573,2193,4683744,Roosevelt Wheeler,False,False,16,4-5,0-0,1-2,1,1,2,0,0,1,0,1,9
401720573,2193,4897387,Allen Strothers,False,False,26,0-2,0-0,0-0,1,2,3,4,2,0,3,4,0
401720573,2193,4845380,Maki Johnson,False,False,18,2-6,2-6,0-0,1,5,6,0,0,2,1,1,6
401720573,2193,4711273,Gabe Sisk,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720573,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401720573,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401720573,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401720573,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
401720573,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
401720573,140,4703977,Melvyn Ebonkoli,True,False,27,1-2,0-0,0-0,0,1,1,0,0,1,0,2,2
401720573,140,5177744,Cameron Faas,True,False,34,4-6,4-6,2-2,1,2,3,0,2,0,5,1,14
401720573,140,5177743,Jamar Brown,True,False,27,6-10,2-4,8-8,4,4,8,1,1,0,0,3,22
401720573,140,5177741,Jayson Petty,True,False,33,4-11,4-7,5-6,1,5,6,0,0,0,3,1,17
401720573,140,4711705,Babacar Diallo,True,False,25,4-6,1-1,3-3,0,3,3,5,1,0,1,5,12
401720573,140,5241656,Blake Ammons,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720573,140,5241654,Josh Ijeh,False,False,13,1-2,0-0,0-0,1,0,1,0,0,0,1,2,2
401720573,140,5241653,Ring Nyeri,False,False,13,0-0,0-0,0-0,0,1,1,0,1,1,0,0,0
401720573,140,5241651,Davontae Hall,False,False,18,1-5,0-1,2-3,0,0,0,2,3,0,2,2,4
401720573,140,5241652,Kasheem Grady II,False,False,7,0-3,0-2,0-0,0,1,1,0,0,0,0,1,0
401720573,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401720573,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401720573,140,5241650,Gob Gob,False,True,,,,,,,,,,,,,
401720573,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401720573,140,4593765,Anderson Kopp,False,True,,,,,,,,,,,,,
