game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725658,239,4894236,Josh Ojianwuna,True,False,39,12,6,11,17,0,1,1,0,6-6,100.0,0-0,0.0,0-2,0.0,2
401725658,239,4702134,Norchad Omier,True,False,33,19,3,5,8,0,1,1,4,7-12,58.3,2-4,50.0,3-4,75.0,3
401725658,239,5124612,VJ Edgecombe,True,False,41,15,1,3,4,4,2,0,3,5-13,38.5,3-6,50.0,2-3,66.7,4
401725658,239,4896614,Jayden Nunn,True,False,33,10,0,2,2,1,1,0,1,2-5,40.0,1-3,33.3,5-5,100.0,1
401725658,239,4433135,Jeremy Roach,True,False,38,7,0,2,2,2,1,0,2,2-11,18.2,1-6,16.7,2-5,40.0,3
401725658,239,5239489,Jason Asemota,False,False,10,0,0,1,1,0,0,0,0,0-4,0.0,0-1,0.0,0-0,0.0,4
401725658,239,5060709,Robert Wright III,False,False,31,9,0,2,2,2,0,1,3,3-7,42.9,1-1,100.0,2-2,100.0,1
401725658,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,,,,
401725658,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,,,,
401725658,239,5239491,Davidson Hubbard,False,True,,,,,,,,,,,,,,,,
401725658,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,,,,
401725658,239,5175026,Omar Adegbola,False,True,,,,,,,,,,,,,,,,
401725658,239,4598611,Jalen Celestine,False,True,,,,,,,,,,,,,,,,
401725658,239,4433265,Langston Love,False,True,,,,,,,,,,,,,,,,
401725658,9,5101845,Jayden Quaintance,True,False,40,5,4,4,8,1,0,2,2,2-7,28.6,0-1,0.0,1-2,50.0,4
401725658,9,4898009,Basheer Jihad,True,False,38,10,1,4,5,4,0,0,1,3-8,37.5,1-1,100.0,3-4,75.0,2
401725658,9,5106769,BJ Freeman,True,False,37,22,1,3,4,1,1,2,1,8-19,42.1,2-6,33.3,4-6,66.7,5
401725658,9,4816113,Alston Mason,True,False,42,14,2,5,7,5,0,0,2,4-10,40.0,1-5,20.0,5-6,83.3,1
401725658,9,4432175,Adam Miller,True,False,37,9,0,1,1,0,1,0,1,3-9,33.3,2-7,28.6,1-2,50.0,3
401725658,9,5105537,Shawn Phillips Jr.,False,False,9,0,0,3,3,0,1,0,2,0-1,0.0,0-0,0.0,0-0,0.0,1
401725658,9,5142625,Joson Sanon,False,False,18,5,0,0,0,0,0,0,2,2-5,40.0,1-3,33.3,0-0,0.0,0
401725658,9,4873130,Amier Ali,False,False,4,1,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,0
401725658,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,,,,
401725658,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,,,,
401725658,9,5263625,Trevor Best,False,True,,,,,,,,,,,,,,,,
401725658,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,,,,
401725658,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,,,,
401725658,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,,,,
401725658,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,,,,
401725658,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,,,,
401725658,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,,,,
