game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744088,68,5117627,Pearson Carmichael,True,False,17,2,0,3,3,1,0,1,0,1-5,20.0,0-4,0.0,0-0,0.0,0
401744088,68,5081887,Andrew Meadow,True,False,36,16,0,5,5,0,1,0,3,4-12,33.3,2-9,22.2,6-6,100.0,2
401744088,68,4898260,Tyson Degenhart,True,False,37,22,1,3,4,1,1,0,2,8-14,57.1,2-7,28.6,4-6,66.7,4
401744088,68,4703032,O'Mar Stanley,True,False,11,6,4,1,5,0,0,0,0,2-5,40.0,0-0,0.0,2-2,100.0,4
401744088,68,4897535,Alvaro Cardenas,True,False,39,6,0,1,1,12,1,0,3,2-7,28.6,0-3,0.0,2-2,100.0,1
401744088,68,5241230,Javan Buchanan,False,False,4,0,0,3,3,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744088,68,5195304,Emmanuel Ugbo,False,False,25,17,2,3,5,0,1,3,2,5-7,71.4,2-3,66.7,5-5,100.0,4
401744088,68,5241229,Julian Bowie,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744088,68,4683941,RJ Keene II,False,False,29,3,3,7,10,1,0,0,0,1-1,100.0,1-1,100.0,0-2,0.0,3
401744088,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,,,,
401744088,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,,,,
401744088,68,4432739,Dylan Anderson,False,True,,,,,,,,,,,,,,,,
401744088,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,,,,
401744088,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,,,,
401744088,68,4683768,Chris Lockett Jr.,False,True,,,,,,,,,,,,,,,,
401744088,167,5105569,Filip Borovicanin,True,False,31,3,3,0,3,1,2,0,0,1-6,16.7,1-4,25.0,0-0,0.0,3
401744088,167,4711607,Mustapha Amzil,True,False,35,10,2,4,6,2,1,0,0,4-13,30.8,2-5,40.0,0-0,0.0,1
401744088,167,4703015,Nelly Junior Joseph,True,False,36,19,5,3,8,2,2,1,0,7-11,63.6,0-0,0.0,5-7,71.4,3
401744088,167,5107782,Donovan Dent,True,False,38,23,1,1,2,5,0,0,4,8-17,47.1,3-4,75.0,4-5,80.0,2
401744088,167,4845368,Tru Washington,True,False,32,10,2,3,5,3,1,0,2,3-9,33.3,0-2,0.0,4-6,66.7,2
401744088,167,5101673,Jovan Milicevic,False,False,6,0,0,0,0,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401744088,167,4896973,Atiki Ally Atiki,False,False,4,4,0,3,3,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401744088,167,5241246,Kayde Dotson,False,False,2,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744088,167,5107781,Braden Appelhans,False,False,8,0,0,2,2,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401744088,167,4694228,CJ Noland,False,False,8,0,0,1,1,0,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401744088,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,,,,
401744088,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,,,,
401744088,167,5174558,Ibrahima Sacko,False,True,,,,,,,,,,,,,,,,
401744088,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,,,,
401744088,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,,,,
401744088,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,,,,
