game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721373,275,4895783,Nolan Winter,True,False,19,2-4,1-2,0-0,0,1,1,0,0,0,1,1,5
401721373,275,4588201,Steve Crowl,True,False,29,4-6,1-2,2-2,2,3,5,3,1,1,2,3,11
401721373,275,5103630,John Blackwell,True,False,34,5-14,3-7,10-12,1,3,4,4,1,0,4,5,23
401721373,275,4703885,Max Klesmit,True,False,30,2-5,2-4,2-2,0,3,3,1,0,0,2,3,8
401721373,275,4593043,John Tonje,True,False,34,8-9,6-7,2-3,1,4,5,2,0,0,2,3,24
401721373,275,5108022,Xavier Amos,False,False,6,1-3,0-2,2-2,0,2,2,0,0,0,0,2,4
401721373,275,4715351,Markus Ilver,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721373,275,4702534,Carter Gilmore,False,False,24,2-3,1-2,0-0,0,1,1,1,0,0,1,4,5
401721373,275,5174807,Jack Janicki,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721373,275,4897723,Kamari McGee,False,False,19,1-4,1-3,0-0,0,1,1,3,1,0,1,1,3
401721373,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401721373,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,
401721373,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,
401721373,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401721373,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
401721373,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
401721373,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
401721373,26,5105626,Tyler Bilodeau,True,False,31,6-10,2-4,2-2,0,2,2,0,1,0,1,5,16
401721373,26,4610012,Eric Dailey Jr.,True,False,22,2-5,0-2,0-0,2,1,3,1,0,0,0,4,4
401721373,26,5105794,Skyy Clark,True,False,27,3-7,3-6,3-4,2,3,5,4,1,0,0,3,12
401721373,26,5105636,Dylan Andrews,True,False,34,4-10,1-4,1-2,0,1,1,7,2,0,1,0,10
401721373,26,4683857,Kobe Johnson,True,False,27,1-4,0-0,0-0,1,2,3,0,1,0,2,5,2
401721373,26,5107258,William Kyle III,False,False,6,0-0,0-0,0-0,0,0,0,1,0,2,0,1,0
401721373,26,5174983,Aday Mara,False,False,21,7-7,0-0,8-12,4,1,5,0,0,2,1,3,22
401721373,26,4711270,Sebastian Mack,False,False,24,6-12,0-3,7-8,0,4,4,2,0,0,1,0,19
401721373,26,4708167,Lazar Stefanovic,False,False,8,0-2,0-0,0-0,1,0,1,0,1,0,0,0,0
401721373,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721373,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721373,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721373,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721373,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721373,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721373,26,5060706,Trent Perry,False,True,,,,,,,,,,,,,
401721373,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
