game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706608,2000,5241314,Bradyn Hubbard,True,False,27,5-12,1-2,1-2,4,2,6,0,1,0,0,4,12
401706608,2000,4896505,Leonardo Bettiol,True,False,35,5-8,0-0,3-4,1,5,6,3,3,0,3,2,13
401706608,2000,5241310,Rich Smith,True,False,25,2-5,0-0,3-4,0,4,4,4,4,0,4,2,7
401706608,2000,5106274,Quion Williams,True,False,31,7-14,0-1,4-5,0,1,1,1,2,2,0,3,18
401706608,2000,4701572,Hunter Jack Madden,True,False,37,6-10,4-8,2-2,0,4,4,2,3,0,1,2,18
401706608,2000,5241313,Jack Sawyer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706608,2000,5177705,Ma'Shy Hill,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706608,2000,5107885,Cade Hornecker,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401706608,2000,5241312,Christian Alston,False,False,6,1-1,1-1,4-4,0,1,1,0,0,0,0,2,7
401706608,2000,5241311,Dontrez Williams,False,False,9,2-2,0-0,0-0,0,3,3,1,0,0,1,0,4
401706608,2000,5177704,Nasir DeGruy,False,False,19,1-1,1-1,4-4,0,1,1,1,1,0,1,2,7
401706608,2000,5177702,Yaniel Rivera,False,False,6,0-2,0-2,0-0,0,0,0,1,0,0,0,0,0
401706608,2000,5106345,Colby Tanner,False,True,,,,,,,,,,,,,
401706608,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
401706608,3101,5241403,Pavle Misic,True,False,9,1-1,0-0,0-0,0,0,0,0,0,0,2,1,2
401706608,3101,5241399,Madiba Owona,True,False,18,2-4,0-2,0-0,0,2,2,1,0,0,1,0,4
401706608,3101,4896874,Noa Gonsalves,True,False,35,5-13,1-7,1-1,0,1,1,1,2,0,0,2,12
401706608,3101,4702505,Beon Riley,True,False,35,5-6,0-1,7-10,1,11,12,4,1,0,5,3,17
401706608,3101,4590396,Hakim Byrd,True,False,29,2-5,1-2,2-2,0,2,2,3,1,0,4,2,7
401706608,3101,4898377,Samuel Ariyibi,False,False,13,4-6,1-1,0-0,2,0,2,3,1,3,2,3,9
401706608,3101,5176272,Dallin Grant,False,False,3,0-1,0-0,0-0,1,0,1,1,1,0,0,1,0
401706608,3101,4598991,Sammy Howlin,False,False,2,0-0,0-0,0-0,1,1,2,1,0,0,1,1,0
401706608,3101,5241402,Britton Berrett,False,False,12,2-4,2-3,0-0,1,2,3,2,0,1,0,2,6
401706608,3101,5241398,Hunter Schenck,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706608,3101,5176650,Unisa Turay,False,False,7,1-3,0-1,0-0,0,0,0,2,0,0,1,2,2
401706608,3101,5176649,Tennessee Rainwater,False,False,13,3-5,0-0,1-3,1,3,4,0,0,1,1,4,7
401706608,3101,5105475,Stone Hutchings,False,False,5,2-3,1-2,0-0,0,0,0,0,0,0,0,0,5
401706608,3101,4593799,Justin Bieker,False,False,18,0-3,0-1,1-2,0,1,1,0,0,0,2,1,1
401706608,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401706608,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
