game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724865,221,5105410,Guillermo Diaz Graham,True,False,32,5-9,3-6,2-3,6,2,8,2,1,0,0,5,15
401724865,221,4712902,Cameron Corhen,True,False,20,3-7,0-0,0-0,1,3,4,2,2,0,1,5,6
401724865,221,4702099,Zack Austin,True,False,40,2-10,2-8,2-2,0,6,6,2,1,3,0,2,8
401724865,221,4684270,Jaland Lowe,True,False,26,3-9,2-5,1-2,2,0,2,5,1,0,5,2,9
401724865,221,4606837,Ishmael Leggett,True,False,38,5-17,0-8,0-0,1,5,6,2,2,1,3,1,10
401724865,221,5174565,Papa Amadou Kante,False,False,8,0-1,0-0,0-0,1,0,1,0,0,0,1,1,0
401724865,221,5105411,Jorge Diaz Graham,False,False,11,0-3,0-2,1-2,1,1,2,0,0,0,0,1,1
401724865,221,5238181,Amsal Delalić,False,False,9,0-2,0-1,2-2,2,0,2,0,0,0,0,0,2
401724865,221,5060728,Brandin Cummings,False,False,16,3-8,2-5,4-4,0,1,1,3,2,0,1,3,12
401724865,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724865,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724865,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724865,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724865,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724865,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401724865,221,4431946,Damian Dunn,False,True,,,,,,,,,,,,,
401724865,2567,4433563,Matt Cross,True,False,28,4-7,2-3,3-6,2,3,5,2,1,0,1,2,13
401724865,2567,5238184,Samet Yigitoglu,True,False,27,7-11,0-0,3-5,2,8,10,3,1,1,3,2,17
401724865,2567,5105552,B.J. Edwards,True,False,29,3-6,0-2,2-2,1,6,7,6,2,2,3,1,8
401724865,2567,4898283,Boopie Miller,True,False,31,4-6,2-3,3-4,1,5,6,4,3,0,3,3,13
401724865,2567,4701551,Chuck Harris,True,False,29,2-6,2-5,0-0,0,1,1,3,2,0,2,1,6
401724865,2567,4702371,Tibet Gorener,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724865,2567,4702178,Keon Ambrose-Hylton,False,False,13,3-6,0-0,1-2,3,0,3,0,0,0,1,1,7
401724865,2567,4433273,Jerrell Colbert,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,1,6,0
401724865,2567,4897668,AJ George,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401724865,2567,4896463,Kario Oquendo,False,False,28,5-8,4-6,3-4,0,4,4,0,0,0,1,2,17
401724865,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724865,2567,4869741,Yohan Traore,False,True,,,,,,,,,,,,,
401724865,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724865,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724865,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724865,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
