game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720526,2692,4702350,Dyson Koehler,True,False,38,21,0,5,5,2,1,0,1,7-11,63.6,6-8,75.0,1-2,50.0,4
401720526,2692,4897981,Alex Tew,True,False,25,9,2,2,4,0,2,0,2,4-4,100.0,0-0,0.0,1-4,25.0,2
401720526,2692,4897191,Vasilije Vucinic,True,False,28,17,1,3,4,2,0,2,1,8-11,72.7,0-0,0.0,1-1,100.0,2
401720526,2692,5175396,Blaise Threatt,True,False,38,17,2,5,7,2,3,0,3,7-10,70.0,0-0,0.0,3-6,50.0,4
401720526,2692,4433104,Miguel Tomley,True,False,25,5,1,0,1,1,0,0,5,2-8,25.0,1-4,25.0,0-0,0.0,4
401720526,2692,5107824,Nigel Burris,False,False,27,8,2,1,3,3,1,0,3,2-3,66.7,0-1,0.0,4-5,80.0,2
401720526,2692,5241317,Saadiq Moore,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401720526,2692,5241316,Trevor Hennig,False,False,1,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401720526,2692,5175397,Viljami Vartiainen,False,False,16,0,1,0,1,2,2,0,0,0-3,0.0,0-2,0.0,0-2,0.0,2
401720526,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,,,,
401720526,2692,5241318,Declan Cutler,False,True,,,,,,,,,,,,,,,,
401720526,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,,,,
401720526,2692,5175399,Nemanja Sarenac,False,True,,,,,,,,,,,,,,,,
401720526,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,,,,
401720526,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,,,,
401720526,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,,,,
401720526,304,5176324,Evan Otten,True,False,28,2,2,2,4,0,3,1,3,1-4,25.0,0-0,0.0,0-0,0.0,3
401720526,304,5241283,Connor Hollenbeck,True,False,25,5,0,2,2,0,0,0,3,1-2,50.0,1-2,50.0,2-2,100.0,5
401720526,304,5176322,Isaiah Griffin,True,False,29,7,0,3,3,0,0,0,0,2-6,33.3,0-2,0.0,3-4,75.0,2
401720526,304,5105658,Dylan Darling,True,False,35,28,0,0,0,3,1,2,4,10-17,58.8,3-8,37.5,5-8,62.5,3
401720526,304,4708536,Jake O'Neil,True,False,40,15,10,4,14,2,2,1,1,5-12,41.7,1-5,20.0,4-8,50.0,3
401720526,304,5241286,Blake Daberkow,False,False,10,2,0,0,0,1,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,0
401720526,304,5241285,Jackson Greene,False,False,16,4,3,1,4,1,0,0,1,1-2,50.0,0-0,0.0,2-2,100.0,1
401720526,304,5176319,Jaedyn Brown,False,False,2,6,0,0,0,1,2,0,0,2-5,40.0,1-4,25.0,1-1,100.0,0
401720526,304,4897897,AJ Burgin,False,False,10,0,0,2,2,0,0,0,0,0-6,0.0,0-5,0.0,0-0,0.0,1
401720526,304,5176419,Quentin Meza,False,False,5,0,0,0,0,2,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401720526,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,,,,
401720526,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,,,,
401720526,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,,,,
401720526,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,,,,
401720526,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,,,,
401720526,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,,,,
