game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721149,284,5177298,Todd Brogna,True,False,24,0-6,0-3,4-4,4,4,8,1,1,1,0,1,4
401721149,284,5177297,Louie Semona,True,False,36,11-20,0-5,2-2,3,6,9,3,0,0,5,1,24
401721149,284,5106628,Ethan Meuser,True,False,18,2-5,0-3,1-1,2,3,5,1,1,0,1,5,5
401721149,284,5242407,Hermann Koffi,True,False,35,5-8,3-4,3-7,0,1,1,0,1,0,2,2,16
401721149,284,5106620,Chas Stinson,True,False,34,4-11,0-0,4-8,0,8,8,1,1,0,4,3,12
401721149,284,5242410,Pearse McGuinn,False,False,5,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401721149,284,5177100,Alex Bates IV,False,False,8,1-2,0-1,0-0,1,0,1,0,0,0,0,1,2
401721149,284,5106624,Nathan McGill,False,False,27,1-3,0-1,2-2,2,3,5,0,1,0,1,1,4
401721149,284,4703820,Amir Nesbitt,False,False,13,1-3,0-2,0-0,0,0,0,1,1,0,2,0,2
401721149,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401721149,284,5106626,Christopher Melis,False,True,,,,,,,,,,,,,
401721149,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401721149,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401721149,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401721149,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401721149,284,4703621,Josh Morgan,False,True,,,,,,,,,,,,,
401721149,161,5241774,Bismark Nsiah,True,False,18,4-8,0-0,0-0,3,2,5,3,1,0,1,2,8
401721149,161,5106588,Jo'el Emanuel,True,False,26,2-12,1-5,2-2,2,1,3,1,0,1,2,4,7
401721149,161,5241777,Dylan Jones,True,False,29,5-8,4-7,3-3,0,3,3,0,0,0,0,4,17
401721149,161,5177233,Terrence Brown,True,False,33,6-14,2-4,9-11,0,3,3,5,3,0,3,1,23
401721149,161,5106591,Brayden Reynolds,True,False,19,1-2,0-1,4-4,0,2,2,1,1,0,0,0,6
401721149,161,5106589,Cameron Tweedy,False,False,12,2-6,0-1,0-0,2,5,7,2,1,0,0,0,4
401721149,161,5177232,Jameel Morris,False,False,27,4-7,1-2,0-0,1,3,4,2,2,0,0,3,9
401721149,161,5241778,Andrew Canda,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721149,161,5241776,Josiah Francis,False,False,14,1-2,1-2,0-0,0,1,1,0,1,0,1,2,3
401721149,161,5241775,Ahmed Barba-Bey,False,False,15,2-3,1-2,0-0,0,5,5,1,0,0,0,1,5
401721149,161,5241773,Chid Ekwommadu,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721149,161,5107962,Brashon Hall,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721149,161,5177238,Jake Warren,False,True,,,,,,,,,,,,,
401721149,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721149,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
