game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706979,2306,4701984,David N'Guessan,True,False,22,9,1,3,4,1,1,2,1,4-8,50.0,0-3,0.0,1-3,33.3,3
401706979,2306,4432976,Coleman Hawkins,True,False,37,6,2,7,9,8,0,3,2,2-9,22.2,1-4,25.0,1-4,25.0,3
401706979,2306,5108104,Max Jones,True,False,31,7,1,4,5,4,0,2,2,2-5,40.0,1-2,50.0,2-3,66.7,2
401706979,2306,5105589,Brendan Hausen,True,False,27,13,1,0,1,0,0,1,3,4-8,50.0,4-8,50.0,1-2,50.0,2
401706979,2306,4869768,David Castillo,True,False,21,0,0,1,1,1,0,0,2,0-8,0.0,0-7,0.0,0-0,0.0,1
401706979,2306,5037878,Ugonna Onyenso,False,False,2,0,0,0,0,0,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,0
401706979,2306,5240263,Mobi Ikegwuruka,False,False,8,2,2,3,5,1,0,1,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401706979,2306,5107878,C.J. Jones,False,False,28,8,1,2,3,1,0,0,1,4-11,36.4,0-2,0.0,0-0,0.0,3
401706979,2306,5105805,Dug McDaniel,False,False,5,0,2,0,2,0,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,0
401706979,2306,5103628,Macaleab Rich,False,False,19,20,2,0,2,0,2,0,0,8-13,61.5,3-5,60.0,1-3,33.3,4
401706979,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,,,,
401706979,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,,,,
401706979,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,,,,
401706979,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,,,,
401706979,2724,5110039,Corey Washington,True,False,33,18,0,10,10,1,1,2,1,6-8,75.0,2-3,66.7,4-4,100.0,3
401706979,2724,4683134,Quincy Ballard,True,False,29,10,3,7,10,0,1,3,0,5-9,55.6,0-0,0.0,0-0,0.0,2
401706979,2724,4703826,AJ McGinnis,True,False,12,0,0,0,0,1,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706979,2724,4702127,Justin Hill,True,False,24,13,1,0,1,2,0,0,2,3-10,30.0,1-4,25.0,6-6,100.0,1
401706979,2724,4612161,Xavier Bell,True,False,32,24,1,4,5,1,0,2,1,9-17,52.9,1-1,100.0,5-6,83.3,2
401706979,2724,5240409,Matej Bosnjak,False,False,15,6,1,1,2,2,1,0,0,3-5,60.0,0-1,0.0,0-0,0.0,1
401706979,2724,4612129,Bijan Cortes,False,False,24,4,0,2,2,5,3,0,1,2-3,66.7,0-0,0.0,0-0,0.0,2
401706979,2724,4431701,Harlond Beverly,False,False,31,9,1,7,8,2,2,1,3,2-6,33.3,0-1,0.0,5-6,83.3,2
401706979,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,,,,
401706979,2724,4701128,Ronnie DeGray III,False,True,,,,,,,,,,,,,,,,
401706979,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,,,,
401706979,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,,,,
401706979,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,,,,
401706979,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,,,,
401706979,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,,,,
