game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724837,183,4701989,Jyare Davis,True,False,24,3-5,0-1,1-2,1,5,6,0,0,0,3,3,7
401724837,183,4433191,Eddie Lampkin Jr.,True,False,38,4-4,0-0,4-4,2,5,7,2,0,0,3,1,12
401724837,183,5074087,Elijah Moore,True,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724837,183,4698717,Lucas Taylor,True,False,21,1-4,1-2,0-0,0,2,2,1,0,0,0,0,3
401724837,183,4683697,J.J. Starling,True,False,34,3-16,1-7,0-0,1,3,4,0,2,0,1,3,7
401724837,183,5238187,Petar Majstorovic,False,False,17,2-3,0-1,0-0,1,2,3,1,1,0,2,3,4
401724837,183,4684627,Chris Bell,False,False,20,2-6,2-5,0-1,0,0,0,2,0,0,2,2,6
401724837,183,4816087,Kyle Cuffe Jr.,False,False,8,2-4,0-0,2-3,0,2,2,0,0,1,1,1,6
401724837,183,4683855,Jaquan Carlos,False,False,33,6-6,2-2,2-4,0,4,4,3,1,0,2,3,16
401724837,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,
401724837,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724837,183,4897004,Naheem McLeod,False,True,,,,,,,,,,,,,
401724837,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724837,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724837,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724837,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724837,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
401724837,24,5175009,Aidan Cammann,True,False,25,0-0,0-0,0-0,0,1,1,2,0,1,0,3,0
401724837,24,4898371,Maxime Raynaud,True,False,35,7-17,3-10,4-6,3,12,15,2,3,1,1,3,21
401724837,24,5105642,Oziyah Sellers,True,False,35,4-9,1-2,1-1,0,3,3,0,1,0,1,1,10
401724837,24,5105632,Ryan Agarwal,True,False,28,4-8,1-3,0-0,1,0,1,0,0,0,1,0,9
401724837,24,4683735,Jaylen Blakes,True,False,33,3-9,1-4,7-8,1,5,6,2,2,0,5,1,14
401724837,24,5164370,Evan Stinson,False,False,6,2-3,0-1,0-0,0,0,0,0,0,0,0,1,4
401724837,24,4684745,Chisom Okpara,False,False,20,1-2,0-0,0-0,1,2,3,1,0,0,1,0,2
401724837,24,5105633,Benny Gealer,False,False,18,3-6,1-3,3-4,1,1,2,2,1,0,0,1,10
401724837,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401724837,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,
401724837,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,
401724837,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,
401724837,24,5105634,Jaylen Thompson,False,True,,,,,,,,,,,,,
401724837,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401724837,24,5183923,Anthony Batson Jr.,False,True,,,,,,,,,,,,,
401724837,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
