game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721864,2142,4702503,Jeff Woodward,True,False,25,6-9,0-0,5-6,4,4,8,5,0,1,3,3,17
401721864,2142,5176048,Parker Jones,True,False,29,2-5,1-2,0-0,1,6,7,3,2,1,1,2,5
401721864,2142,5176046,Jalen Cox,True,False,25,5-8,1-1,0-0,1,8,9,3,1,0,3,1,11
401721864,2142,5105671,Brady Cummins,True,False,27,4-9,2-4,0-0,0,3,3,0,0,0,1,1,10
401721864,2142,4897909,Nicolas Louis-Jacques,True,False,28,8-11,5-7,0-0,0,2,2,2,0,0,2,1,21
401721864,2142,5242777,Cameron Brennan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721864,2142,5176049,Sam Wright,False,False,14,3-6,1-4,0-0,1,0,1,3,0,0,2,2,7
401721864,2142,5242778,Blake Forrest,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721864,2142,5242776,Stevie Clark,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721864,2142,5242775,Josh Ahayere,False,False,1,0-0,0-0,0-2,0,1,1,0,0,0,0,1,0
401721864,2142,5176045,Julian Scott,False,False,11,2-2,0-0,0-0,1,2,3,1,1,0,0,1,4
401721864,2142,5107704,Kyle Carlesimo,False,False,19,2-5,2-5,0-0,1,1,2,1,0,0,2,2,6
401721864,2142,4707015,Chandler Baker,False,False,16,3-5,3-4,0-0,0,3,3,0,2,0,1,0,9
401721864,2142,5263812,Ethan Brown,False,True,,,,,,,,,,,,,
401721864,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721864,322,4701168,Justin Vander Baan,True,False,28,7-9,2-2,1-3,2,4,6,3,2,3,3,2,17
401721864,322,5176067,Andrew Phillips,True,False,29,8-15,2-2,0-0,2,5,7,0,2,1,1,1,18
401721864,322,5243038,Alex Chaikin,True,False,36,4-14,2-7,2-2,0,1,1,2,3,0,3,0,12
401721864,322,5243035,Caleb Williams,True,False,34,2-8,2-3,2-4,4,2,6,4,0,0,1,1,8
401721864,322,5176065,Mark Butler,True,False,29,1-6,0-1,0-0,1,3,4,4,1,0,1,2,2
401721864,322,4873186,Malik Rasul,False,False,14,2-3,1-1,1-3,1,2,3,1,1,0,1,4,6
401721864,322,5176066,Misha Bednostin,False,False,11,1-3,0-0,0-0,0,0,0,1,0,0,1,1,2
401721864,322,4898292,Luka Savicevic,False,False,19,1-4,0-3,0-0,0,0,0,2,0,0,1,1,2
401721864,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721864,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401721864,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401721864,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721864,322,5105678,Ryan Pettit,False,True,,,,,,,,,,,,,
401721864,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
401721864,322,4433589,TJ Berger,False,True,,,,,,,,,,,,,
