game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727845,2062,5188861,Cole Dailey,True,False,24,7-11,2-3,2-2,0,6,6,0,1,0,4,2,18
401727845,2062,5257805,Jess Roller,True,False,16,1-5,1-3,0-0,0,0,0,1,1,0,2,0,3
401727845,2062,5257803,Ryan Reasbeck,True,False,23,2-5,1-4,2-2,0,0,0,0,0,0,0,1,7
401727845,2062,5188864,Troy Hixson,True,False,16,2-5,2-5,0-0,0,0,0,2,0,1,3,0,6
401727845,2062,5188859,Ben Guffey,True,False,17,1-4,1-2,2-2,0,0,0,1,1,0,1,3,5
401727845,2062,5257810,Jean Mongeois,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401727845,2062,5191043,Tyler Kytta,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727845,2062,5188863,Blake Kahnell,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401727845,2062,5257809,Aaron Pattee,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401727845,2062,5257808,Bryson Bishop,False,False,12,1-3,0-1,0-2,0,2,2,1,0,0,2,1,2
401727845,2062,5257807,Anthony Kulacz,False,False,15,0-4,0-2,3-3,0,1,1,0,0,0,0,2,3
401727845,2062,5257806,Joe Brueggeman,False,False,4,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401727845,2062,5257804,Angelo Kulacz,False,False,12,0-0,0-0,0-0,0,0,0,1,1,0,0,3,0
401727845,2062,5188865,Cole Matthews,False,False,19,3-6,2-4,0-0,0,1,1,1,0,0,1,1,8
401727845,2062,5188860,Jaydis Kennedy,False,False,7,0-4,0-2,2-2,0,0,0,1,1,0,1,1,2
401727845,2062,5188856,TJ Jenkins,False,False,18,1-3,0-2,0-0,2,0,2,2,0,0,3,2,2
401727845,2062,5188852,Jacob Sanders,False,False,2,0-1,0-0,1-2,1,0,1,0,0,0,1,0,1
401727845,2062,5188868,Javonta Belton,False,True,,,,,,,,,,,,,
401727845,2062,5188877,Owen Ward,False,True,,,,,,,,,,,,,
401727845,2062,5188876,Jaelyn Terrell,False,True,,,,,,,,,,,,,
401727845,2062,5188875,Jaiden McClure,False,True,,,,,,,,,,,,,
401727845,2062,5188874,Connor Marshall,False,True,,,,,,,,,,,,,
401727845,2062,5188873,Clarence Jones,False,True,,,,,,,,,,,,,
401727845,2062,5188872,Jered Hissam,False,True,,,,,,,,,,,,,
401727845,2062,5188871,Cedric Harrison,False,True,,,,,,,,,,,,,
401727845,2062,5188870,Gage Cobb,False,True,,,,,,,,,,,,,
401727845,2062,5188869,Loghan Brown,False,True,,,,,,,,,,,,,
401727845,2062,5188867,Cole Hansen,False,True,,,,,,,,,,,,,
401727845,2062,5188866,Jude Lukaszewski,False,True,,,,,,,,,,,,,
401727845,2062,5188862,Colin Meany,False,True,,,,,,,,,,,,,
401727845,2062,5188858,Tony Fox,False,True,,,,,,,,,,,,,
401727845,2062,5188857,Da'Shan Clark,False,True,,,,,,,,,,,,,
401727845,2062,5188855,Will Brooks,False,True,,,,,,,,,,,,,
401727845,2062,5188854,Channer Wells,False,True,,,,,,,,,,,,,
401727845,2062,5188853,Chance Wells,False,True,,,,,,,,,,,,,
401727845,2062,4912442,Josh Abee,False,True,,,,,,,,,,,,,
401727845,2062,4903347,Quinn Hiles,False,True,,,,,,,,,,,,,
401727845,2754,5241706,Cris Carroll,True,False,20,7-11,4-5,2-2,4,4,8,4,1,0,0,0,20
401727845,2754,5241705,Juwan Maxey,True,False,20,3-8,2-6,2-2,0,2,2,7,3,0,0,0,10
401727845,2754,4683945,EJ Farmer,True,False,20,5-10,1-4,2-4,1,1,2,4,1,1,1,2,13
401727845,2754,4683748,Ty Harper,True,False,17,4-6,2-3,0-0,0,4,4,3,1,0,0,1,10
401727845,2754,4703183,Nico Galette,True,False,16,6-6,1-1,2-2,4,3,7,8,1,0,0,2,15
401727845,2754,5177223,Christian Kirkland,False,False,17,2-4,0-0,2-2,2,3,5,0,1,0,1,3,6
401727845,2754,5177227,Gabe Dynes,False,False,16,11-12,0-0,1-2,4,4,8,1,0,0,1,0,23
401727845,2754,5241704,Nik Hendrix,False,False,5,4-5,1-2,0-0,0,0,0,0,0,1,0,0,9
401727845,2754,5177225,Dante DePante,False,False,16,1-1,0-0,4-6,2,3,5,5,1,0,0,0,6
401727845,2754,5177224,David Wilkerson,False,False,16,1-2,0-1,0-0,1,3,4,1,0,0,2,3,2
401727845,2754,4710358,Jason Nelson,False,False,18,3-5,1-3,1-2,0,1,1,1,0,0,0,2,8
401727845,2754,4702950,Siem Uijtendaal,False,False,19,2-7,2-4,0-0,0,1,1,4,3,0,1,1,6
401727845,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401727845,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401727845,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401727845,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
