game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720516,300,4703393,Devin Tillis,True,False,26,6-6,1-1,2-2,2,9,11,3,0,0,3,4,15
401720516,300,4897676,Bent Leuchten,True,False,31,9-18,1-2,10-14,3,8,11,0,0,3,0,2,29
401720516,300,5176112,Myles Che,True,False,19,2-5,2-3,0-0,0,1,1,2,1,0,3,1,6
401720516,300,4702629,Andre Henry,True,False,29,3-5,0-1,0-0,0,2,2,3,1,0,1,4,6
401720516,300,4433009,Justin Hohn,True,False,32,6-13,4-6,5-5,1,3,4,6,2,0,4,2,21
401720516,300,5107567,Kyle Evans,False,False,11,3-3,0-0,4-4,1,2,3,0,0,1,1,3,10
401720516,300,5107163,Elijah Chol,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720516,300,5241929,Torian Lee,False,False,12,2-3,1-1,0-0,1,0,1,1,3,0,0,0,5
401720516,300,4897677,Langston Redfield,False,False,21,0-1,0-0,0-0,1,2,3,4,1,0,1,1,0
401720516,300,4711267,Jurian Dixon,False,False,7,0-4,0-2,1-2,1,1,2,1,0,0,0,0,1
401720516,300,4432132,Ofure Ujadughele,False,False,10,0-3,0-0,0-0,1,1,2,0,1,0,1,3,0
401720516,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401720516,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,
401720516,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
401720516,300,5241930,Berk Can Akin,False,True,,,,,,,,,,,,,
401720516,300,5176396,Ben Egbo,False,True,,,,,,,,,,,,,
401720516,2692,5107824,Nigel Burris,True,False,20,3-5,2-2,3-4,1,0,1,0,1,0,2,2,11
401720516,2692,4702350,Dyson Koehler,True,False,31,6-10,5-8,0-0,2,3,5,1,0,1,1,3,17
401720516,2692,4897981,Alex Tew,True,False,12,1-3,0-0,0-0,1,3,4,1,0,0,0,5,2
401720516,2692,5175396,Blaise Threatt,True,False,33,9-18,3-6,1-6,0,3,3,6,3,0,2,2,22
401720516,2692,4433104,Miguel Tomley,True,False,30,1-8,0-2,5-6,1,4,5,4,2,0,2,3,7
401720516,2692,5241318,Declan Cutler,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720516,2692,4897191,Vasilije Vucinic,False,False,26,5-9,0-1,2-3,3,1,4,2,2,1,2,1,12
401720516,2692,5241317,Saadiq Moore,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,2,0
401720516,2692,5241316,Trevor Hennig,False,False,18,4-4,1-1,1-1,0,3,3,0,0,0,1,0,10
401720516,2692,5175397,Viljami Vartiainen,False,False,27,2-6,2-5,0-0,0,3,3,0,2,1,0,4,6
401720516,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401720516,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,
401720516,2692,5175399,Nemanja Sarenac,False,True,,,,,,,,,,,,,
401720516,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401720516,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401720516,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
