game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715694,2464,4702120,Carson Towt,True,False,28,4-9,0-0,3-4,1,2,3,5,0,0,1,2,11
401715694,2464,5107851,Ryan Abelman,True,False,26,2-7,1-3,0-0,3,0,3,1,1,0,1,2,5
401715694,2464,4897936,Jayden Jackson,True,False,22,0-2,0-1,0-0,0,3,3,2,0,1,0,3,0
401715694,2464,4896538,Trent McLaughlin,True,False,36,7-14,4-7,2-2,0,2,2,2,1,0,3,1,20
401715694,2464,4888717,Oakland Fort,True,False,27,6-9,1-4,0-0,0,2,2,2,0,0,2,1,13
401715694,2464,5241297,Leigh Rickwood-Pitt,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401715694,2464,5107850,Jack Wistrcill,False,False,15,0-2,0-1,0-0,3,0,3,1,0,0,0,1,0
401715694,2464,4897938,Diego Campisano,False,False,1,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401715694,2464,5175353,Ali Ragab,False,False,10,1-3,0-0,0-0,1,1,2,0,0,1,1,2,2
401715694,2464,4591258,Monty Bowser,False,False,11,1-2,1-2,1-2,0,0,0,0,0,0,0,0,4
401715694,2464,5241296,Dillan Baker,False,False,17,3-5,1-3,0-0,0,2,2,1,1,0,1,1,7
401715694,2464,5107848,C.J. Ford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715694,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401715694,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401715694,24,4898371,Maxime Raynaud,True,False,32,9-13,1-1,3-4,1,10,11,2,0,0,1,2,22
401715694,24,4684745,Chisom Okpara,True,False,20,1-3,0-1,0-0,1,1,2,1,1,0,2,1,2
401715694,24,5105642,Oziyah Sellers,True,False,35,7-11,3-5,0-0,0,1,1,0,1,0,1,2,17
401715694,24,5105633,Benny Gealer,True,False,29,2-8,2-5,4-4,0,2,2,5,1,0,0,0,10
401715694,24,4683735,Jaylen Blakes,True,False,26,4-8,1-3,4-5,2,1,3,4,2,0,0,1,13
401715694,24,5175009,Aidan Cammann,False,False,16,2-2,1-1,0-0,1,0,1,1,0,0,1,3,5
401715694,24,5175008,Cameron Grant,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715694,24,5152726,Tallis Toure,False,False,3,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401715694,24,5105634,Jaylen Thompson,False,False,6,0-1,0-0,2-2,3,0,3,0,0,0,0,1,2
401715694,24,5183923,Anthony Batson Jr.,False,False,4,1-3,0-1,0-0,0,0,0,1,2,0,0,0,2
401715694,24,5176395,Derin Saran,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715694,24,5105632,Ryan Agarwal,False,False,24,5-6,4-5,1-1,0,4,4,3,2,2,0,4,15
401715694,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,
401715694,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,
401715694,24,5164370,Evan Stinson,False,True,,,,,,,,,,,,,
401715694,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
