game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727093,2172,4897291,Pedro Lopez-Sanvicente,True,False,27,2-7,0-2,0-0,2,4,6,3,3,0,1,1,4
401727093,2172,5241914,Nick Shogbonyo,True,False,38,7-14,3-5,5-6,0,7,7,2,1,1,1,2,22
401727093,2172,5176939,Josh Lee,True,False,34,3-6,0-0,3-3,1,2,3,1,2,0,3,5,9
401727093,2172,5176937,DeAndre Craig Jr.,True,False,35,9-18,2-5,2-2,3,3,6,4,3,0,5,3,22
401727093,2172,4703125,Isaiah Addo-Ankrah,True,False,27,4-5,3-4,0-0,1,0,1,1,2,0,1,2,11
401727093,2172,5241915,Josh Pickett,False,False,19,1-1,0-0,0-0,1,3,4,0,0,0,2,4,2
401727093,2172,5241913,Sebastian Akins,False,False,33,9-16,1-5,2-4,0,1,1,2,2,0,3,0,21
401727093,2172,4684206,Benjamin Bowen,False,False,12,1-1,1-1,0-0,0,0,0,1,1,0,1,4,3
401727093,2172,4712893,Isaiah Carr,False,True,,,,,,,,,,,,,
401727093,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401727093,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401727093,2172,5241916,Abdulai Fanta Kabba,False,True,,,,,,,,,,,,,
401727093,2172,5241919,Jon Mani,False,True,,,,,,,,,,,,,
401727093,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401727093,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
401727093,13,5242265,Mac Riniker,True,False,38,4-7,0-2,5-9,3,4,7,2,4,2,6,5,13
401727093,13,5105648,Luka Tarlac,True,False,10,0-0,0-0,3-4,1,0,1,0,1,0,2,0,3
401727093,13,4702385,Isaac Jessup,True,False,31,4-9,3-8,1-2,1,1,2,3,2,0,5,2,12
401727093,13,4702381,Owen Koonce,True,False,40,6-16,3-10,6-6,2,3,5,4,0,1,6,3,21
401727093,13,4593047,Jarred Hyder,True,False,41,9-17,8-13,3-4,0,5,5,4,2,0,2,2,29
401727093,13,5107280,Aaron Price Jr.,False,False,10,1-2,0-1,0-0,1,1,2,0,1,1,0,0,2
401727093,13,5242271,Ethan Menzies,False,False,10,1-2,1-1,1-2,0,0,0,1,0,1,0,0,4
401727093,13,5242268,Peter Bandelj,False,False,30,3-6,0-3,3-4,4,7,11,4,1,0,2,2,9
401727093,13,5242267,Guzman Vasilic,False,False,15,1-2,0-1,0-0,0,1,1,0,0,1,1,1,2
401727093,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401727093,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401727093,13,4897265,Paul Bizimana,False,True,,,,,,,,,,,,,
401727093,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401727093,13,5242269,Cayden Ward,False,True,,,,,,,,,,,,,
401727093,13,5242266,Kieran Elliott,False,True,,,,,,,,,,,,,
401727093,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,
401727093,13,4897662,Hayden Jory,False,True,,,,,,,,,,,,,
401727093,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
