game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722101,2503,5256289,Dariel Perez,True,False,33,1-3,0-0,0-0,2,2,4,2,1,0,5,4,2
401722101,2503,5256284,Angel Zayas,True,False,23,2-4,0-0,0-2,2,3,5,1,0,0,1,2,4
401722101,2503,5256283,Giovanni Baerga,True,False,19,1-6,0-2,3-4,1,1,2,0,1,1,3,3,5
401722101,2503,5256282,Angel Gonzalez,True,False,16,2-4,0-2,1-2,0,0,0,0,0,0,1,0,5
401722101,2503,5256279,Esteban Saavedra,True,False,19,1-5,0-2,0-0,1,2,3,0,0,0,2,1,2
401722101,2503,5256287,Jeremy Pagan,False,False,20,0-2,0-1,0-4,0,0,0,0,0,0,1,0,0
401722101,2503,5256286,Jose Torres,False,False,14,3-7,2-3,2-3,0,1,1,0,0,0,4,1,10
401722101,2503,5256285,Carlos Barea,False,False,21,0-5,0-0,0-1,1,1,2,1,0,0,1,1,0
401722101,2503,5256281,Cesar Barrios,False,False,18,1-4,1-3,3-4,0,0,0,0,2,0,1,0,6
401722101,2503,5256280,David Maldonado,False,False,17,6-10,2-6,2-3,0,2,2,0,0,0,0,1,16
401722101,2503,5256288,Jose Candelario,False,True,,,,,,,,,,,,,
401722101,2503,25111,Amaury Padilla,False,True,,,,,,,,,,,,,
401722101,2503,25106,Diego Garcia,False,True,,,,,,,,,,,,,
401722101,2503,18265,Pedro Colon,False,True,,,,,,,,,,,,,
401722101,2503,40564,Ferdinand Santiago,False,True,,,,,,,,,,,,,
401722101,2503,29856,Omar Velasquez,False,True,,,,,,,,,,,,,
401722101,2503,29855,Steven Ramirez,False,True,,,,,,,,,,,,,
401722101,2503,40566,Guillermo Molano,False,True,,,,,,,,,,,,,
401722101,2503,35581,Ivan Negron,False,True,,,,,,,,,,,,,
401722101,2503,35504,Fernando Del Valle,False,True,,,,,,,,,,,,,
401722101,2503,40753,Erick Reteguis,False,True,,,,,,,,,,,,,
401722101,2503,40565,Octavio Santiago,False,True,,,,,,,,,,,,,
401722101,2503,35503,Alfredo Velez,False,True,,,,,,,,,,,,,
401722101,399,5177099,Sully Adewale,True,False,12,4-5,0-0,1-2,3,2,5,1,0,1,0,1,9
401722101,399,4897053,Kacper Klaczek,True,False,20,2-4,2-3,0-0,2,5,7,2,0,1,2,1,6
401722101,399,4897701,Amar'e Marshall,True,False,21,6-9,3-5,2-2,0,3,3,5,2,0,1,1,17
401722101,399,4703131,Byron Joshua,True,False,20,4-4,3-3,2-2,0,1,1,5,5,0,1,2,13
401722101,399,4433165,DeMarr Langford Jr.,True,False,19,5-9,0-1,1-2,0,1,1,2,2,0,0,3,11
401722101,399,5239814,Ma'Kye Taylor,False,False,16,1-2,0-1,0-1,1,0,1,1,0,0,2,1,2
401722101,399,4896621,Aaron Reddish,False,False,18,4-7,2-3,2-3,0,4,4,0,0,0,0,3,12
401722101,399,4896620,Justin Neely,False,False,14,3-4,0-0,0-0,1,5,6,0,0,0,3,3,6
401722101,399,5175795,Bautista Giralt,False,False,5,0-0,0-0,0-2,1,0,1,0,0,0,1,1,0
401722101,399,5239813,Kani Topuz,False,False,12,2-6,2-5,0-0,2,0,2,0,0,0,1,1,6
401722101,399,5239812,Amir Lindsey,False,False,6,0-0,0-0,2-2,0,1,1,0,1,0,0,1,2
401722101,399,5239811,Damon Strand,False,False,13,2-6,2-4,0-0,0,4,4,1,2,0,2,2,6
401722101,399,5175798,Zane Adnan,False,False,11,0-1,0-0,0-0,1,1,2,1,0,0,2,1,0
401722101,399,5108121,Kheni Briggs,False,False,13,1-4,1-3,0-0,0,4,4,2,0,0,0,4,3
401722101,399,5175797,Zacharie Matulu,False,True,,,,,,,,,,,,,
