game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706556,198,4708166,Sam Alajiki,True,False,32,4-12,1-6,6-7,1,10,11,0,1,0,3,3,15
401706556,198,5177038,Josh Jones,True,False,14,0-3,0-0,0-0,0,1,1,0,1,0,2,4,0
401706556,198,5241622,Josiah Moore,True,False,38,6-12,2-2,2-5,3,4,7,1,1,0,0,2,16
401706556,198,4708076,Jalen Miller,True,False,30,2-5,0-2,4-4,0,0,0,0,1,0,3,4,8
401706556,198,4431769,Issac McBride,True,False,37,4-12,2-8,1-1,0,3,3,3,1,0,1,2,11
401706556,198,5241624,Luke Gray,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401706556,198,4870563,Jackson Skipper,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401706556,198,5174617,Mathok Majok,False,False,24,2-4,0-0,3-4,2,1,3,1,1,2,1,4,7
401706556,198,5241623,Darius Robinson Jr.,False,False,15,1-2,0-1,1-2,0,0,0,1,1,0,0,0,3
401706556,198,5177036,Braeden Moore,False,True,,,,,,,,,,,,,
401706556,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401706556,198,4702465,Carlos Rosario,False,True,,,,,,,,,,,,,
401706556,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401706556,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401706556,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401706556,198,5177037,Pablo Navarro,False,True,,,,,,,,,,,,,
401706556,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
401706556,2172,5241916,Abdulai Fanta Kabba,True,False,18,2-3,0-0,0-1,1,5,6,1,2,3,1,3,4
401706556,2172,5241915,Josh Pickett,True,False,19,1-2,1-1,4-4,1,1,2,0,0,0,1,2,7
401706556,2172,5241919,Jon Mani,True,False,18,1-2,1-2,2-2,0,2,2,0,0,0,1,1,5
401706556,2172,5241913,Sebastian Akins,True,False,29,7-13,1-5,0-0,0,3,3,2,2,1,3,4,15
401706556,2172,5176937,DeAndre Craig Jr.,True,False,29,4-9,1-2,2-2,1,4,5,1,0,0,0,2,11
401706556,2172,4712893,Isaiah Carr,False,False,20,2-6,0-0,2-4,2,2,4,1,0,1,0,1,6
401706556,2172,5241914,Nick Shogbonyo,False,False,28,1-8,0-2,9-10,1,5,6,1,1,0,2,4,11
401706556,2172,5176939,Josh Lee,False,False,16,2-2,0-0,0-0,0,2,2,2,0,0,1,2,4
401706556,2172,4703125,Isaiah Addo-Ankrah,False,False,23,2-3,2-3,2-2,1,4,5,1,0,0,2,2,8
401706556,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401706556,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401706556,2172,4897291,Pedro Lopez-Sanvicente,False,True,,,,,,,,,,,,,
401706556,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401706556,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
401706556,2172,4684206,Benjamin Bowen,False,True,,,,,,,,,,,,,
